# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.5224759319764989e+00	8.1925652268174010e-01	6.9461682918054116e-02	-6.6329482544538423e-02	8.9049072160089192e-03
-1.5217089415825560e+00	8.1939023562110569e-01	7.0558750669904233e-02	-6.6314905785521655e-02	9.0463300345007807e-03
-1.5209419511886133e+00	8.1952603845863403e-01	7.1655560790651787e-02	-6.6300095472133738e-02	9.1877561307270282e-03
-1.5201749607946704e+00	8.1966393048800257e-01	7.2752109417125871e-02	-6.6285051417245000e-02	9.3291855347619832e-03
-1.5194079704007275e+00	8.1980391099456440e-01	7.3848392693126735e-02	-6.6269773430850915e-02	9.4706182756880281e-03
-1.5186409800067848e+00	8.1994597925546064e-01	7.4944406769491434e-02	-6.6254261320073407e-02	9.6120543815797800e-03
-1.5178739896128419e+00	8.2009013453973245e-01	7.6040147804157646e-02	-6.6238514889162117e-02	9.7534938794882880e-03
-1.5171069992188990e+00	8.2023637610843370e-01	7.7135611962223002e-02	-6.6222533939495926e-02	9.8949367954248215e-03
-1.5163400088249563e+00	8.2038470321474588e-01	7.8230795416005527e-02	-6.6206318269584230e-02	1.0036383154344975e-02
-1.5155730184310134e+00	8.2053511510409360e-01	7.9325694345101949e-02	-6.6189867675068390e-02	1.0177832980132763e-02
-1.5148060280370708e+00	8.2068761101425824e-01	8.0420304936441367e-02	-6.6173181948723181e-02	1.0319286295584269e-02
-1.5140390376431279e+00	8.2084219017549753e-01	8.1514623384341706e-02	-6.6156260880458354e-02	1.0460743122391857e-02
-1.5132720472491850e+00	8.2099885181066101e-01	8.2608645890559732e-02	-6.6139104257319961e-02	1.0602203481127790e-02
-1.5125050568552423e+00	8.2115759513530961e-01	8.3702368664341997e-02	-6.6121711863492166e-02	1.0743667391228146e-02
-1.5117380664612994e+00	8.2131841935783378e-01	8.4795787922474608e-02	-6.6104083480298587e-02	1.0885134870976790e-02
-1.5109710760673565e+00	8.2148132367957483e-01	8.5888899889327616e-02	-6.6086218886203932e-02	1.1026605937488859e-02
-1.5102040856734138e+00	8.2164630729494270e-01	8.6981700796900610e-02	-6.6068117856815836e-02	1.1168080606694655e-02
-1.5094370952794709e+00	8.2181336939154037e-01	8.8074186884866776e-02	-6.6049780164886204e-02	1.1309558893323444e-02
-1.5086701048855280e+00	8.2198250915028270e-01	8.9166354400611644e-02	-6.6031205580313210e-02	1.1451040810886897e-02
-1.5079031144915853e+00	8.2215372574552070e-01	9.0258199599273267e-02	-6.6012393870142835e-02	1.1592526371662836e-02
-1.5071361240976424e+00	8.2232701834516431e-01	9.1349718743780117e-02	-6.5993344798570636e-02	1.1734015586678980e-02
-1.5063691337036997e+00	8.2250238611080440e-01	9.2440908104884437e-02	-6.5974058126943722e-02	1.1875508465696150e-02
-1.5056021433097568e+00	8.2267982819783880e-01	9.3531763961197584e-02	-6.5954533613762370e-02	1.2017005017192231e-02
-1.5048351529158139e+00	8.2285934375559511e-01	9.4622282599219940e-02	-6.5934771014682023e-02	1.2158505248345280e-02
-1.5040681625218713e+00	8.2304093192745653e-01	9.5712460313370565e-02	-6.5914770082515062e-02	1.2300009165017141e-02
-1.5033011721279284e+00	8.2322459185098695e-01	9.6802293406016288e-02	-6.5894530567232878e-02	1.2441516771737004e-02
-1.5025341817339855e+00	8.2341032265805647e-01	9.7891778187495240e-02	-6.5874052215967746e-02	1.2583028071684495e-02
-1.5017671913400428e+00	8.2359812347496841e-01	9.8980910976141506e-02	-6.5853334773014929e-02	1.2724543066673141e-02
-1.5010002009460999e+00	8.2378799342258335e-01	1.0006968809830760e-01	-6.5832377979834489e-02	1.2866061757133848e-02
-1.5002332105521570e+00	8.2397993161644945e-01	1.0115810588838324e-01	-6.5811181575053695e-02	1.3007584142097852e-02
-1.4994662201582143e+00	8.2417393716692611e-01	1.0224616068881318e-01	-6.5789745294468849e-02	1.3149110219180105e-02
-1.4986992297642714e+00	8.2437000917931336e-01	1.0333384885011464e-01	-6.5768068871047608e-02	1.3290639984562544e-02
-1.4979322393703287e+00	8.2456814675397827e-01	1.0442116673088905e-01	-6.5746152034931074e-02	1.3432173432977014e-02
-1.4971652489763858e+00	8.2476834898648266e-01	1.0550811069783675e-01	-6.5723994513436038e-02	1.3573710557688627e-02
-1.4963982585824429e+00	8.2497061496771107e-01	1.0659467712576465e-01	-6.5701596031057380e-02	1.3715251350478562e-02
-1.4956312681885002e+00	8.2517494378399914e-01	1.0768086239759567e-01	-6.5678956309470113e-02	1.3856795801627249e-02
-1.4948642777945573e+00	8.2538133451726070e-01	1.0876666290437573e-01	-6.5656075067531988e-02	1.3998343899897393e-02
-1.4940972874006144e+00	8.2558978624511636e-01	1.0985207504527644e-01	-6.5632952021285704e-02	1.4139895632516733e-02
-1.4933302970066717e+00	8.2580029804102173e-01	1.1093709522759812e-01	-6.5609586883961471e-02	1.4281450985161058e-02
-1.4925633066127288e+00	8.2601286897439496e-01	1.1202171986677137e-01	-6.5585979365979333e-02	1.4423009941937119e-02
-1.4917963162187859e+00	8.2622749811074547e-01	1.1310594538635378e-01	-6.5562129174951772e-02	1.4564572485365260e-02
-1.4910293258248433e+00	8.2644418451180190e-01	1.1418976821802745e-01	-6.5538036015686266e-02	1.4706138596362278e-02
-1.4902623354309004e+00	8.2666292723563961e-01	1.1527318480159454e-01	-6.5513699590187893e-02	1.4847708254224308e-02
-1.4894953450369577e+00	8.2688372533680876e-01	1.1635619158496782e-01	-6.5489119597661891e-02	1.4989281436609121e-02
-1.4887283546430148e+00	8.2710657786646291e-01	1.1743878502416423e-01	-6.5464295734516384e-02	1.5130858119519208e-02
-1.4879613642490719e+00	8.2733148387248534e-01	1.1852096158329148e-01	-6.5439227694365151e-02	1.5272438277283997e-02
-1.4871943738551292e+00	8.2755844239961640e-01	1.1960271773453576e-01	-6.5413915168030412e-02	1.5414021882542560e-02
-1.4864273834611863e+00	8.2778745248958230e-01	1.2068404995814870e-01	-6.5388357843545464e-02	1.5555608906226197e-02
-1.4856603930672434e+00	8.2801851318122033e-01	1.2176495474242771e-01	-6.5362555406157860e-02	1.5697199317540694e-02
-1.4848934026733007e+00	8.2825162351060644e-01	1.2284542858369905e-01	-6.5336507538332048e-02	1.5838793083948872e-02
-1.4841264122793578e+00	8.2848678251118069e-01	1.2392546798629768e-01	-6.5310213919752447e-02	1.5980390171152964e-02
-1.4833594218854149e+00	8.2872398921387536e-01	1.2500506946254375e-01	-6.5283674227326532e-02	1.6121990543076774e-02
-1.4825924314914722e+00	8.2896324264723731e-01	1.2608422953271861e-01	-6.5256888135187721e-02	1.6263594161848090e-02
-1.4818254410975293e+00	8.2920454183755710e-01	1.2716294472503994e-01	-6.5229855314698534e-02	1.6405200987780932e-02
-1.4810584507035867e+00	8.2944788580899076e-01	1.2824121157563179e-01	-6.5202575434453944e-02	1.6546810979357521e-02
-1.4802914603096438e+00	8.2969327358368594e-01	1.2931902662849712e-01	-6.5175048160284313e-02	1.6688424093210703e-02
-1.4795244699157009e+00	8.2994070418190569e-01	1.3039638643548393e-01	-6.5147273155258756e-02	1.6830040284105719e-02
-1.4787574795217582e+00	8.3019017662215178e-01	1.3147328755625334e-01	-6.5119250079688579e-02	1.6971659504922423e-02
-1.4779904891278153e+00	8.3044168992128808e-01	1.3254972655824451e-01	-6.5090978591130402e-02	1.7113281706637309e-02
-1.4772234987338724e+00	8.3069524309466214e-01	1.3362570001663640e-01	-6.5062458344389770e-02	1.7254906838305217e-02
-1.4764565083399297e+00	8.3095083515622870e-01	1.3470120451430978e-01	-6.5033688991524660e-02	1.7396534847041376e-02
-1.4756895179459868e+00	8.3120846511867064e-01	1.3577623664180738e-01	-6.5004670181848717e-02	1.7538165678003318e-02
-1.4749225275520439e+00	8.3146813199351799e-01	1.3685079299729005e-01	-6.4975401561935181e-02	1.7679799274372434e-02
-1.4741555371581012e+00	8.3172983479127116e-01	1.3792487018649324e-01	-6.4945882775620314e-02	1.7821435577335815e-02
-1.4733885467641583e+00	8.3199357252151807e-01	1.3899846482268247e-01	-6.4916113464007136e-02	1.7963074526068053e-02
-1.4726215563702154e+00	8.3225934419305392e-01	1.4007157352660377e-01	-6.4886093265469250e-02	1.8104716057712647e-02
-1.4718545659762727e+00	8.3252714881399947e-01	1.4114419292643518e-01	-6.4855821815654496e-02	1.8246360107363711e-02
-1.4710875755823298e+00	8.3279698539191804e-01	1.4221631965773712e-01	-6.4825298747489102e-02	1.8388006608047548e-02
-1.4703205851883872e+00	8.3306885293393318e-01	1.4328795036339748e-01	-6.4794523691181202e-02	1.8529655490703963e-02
-1.4695535947944443e+00	8.3334275044684303e-01	1.4435908169357939e-01	-6.4763496274225216e-02	1.8671306684167902e-02
-1.4687866044005013e+00	8.3361867693723724e-01	1.4542971030566365e-01	-6.4732216121405631e-02	1.8812960115150604e-02
-1.4680196140065587e+00	8.3389663141160952e-01	1.4649983286419144e-01	-6.4700682854801267e-02	1.8954615708221014e-02
-1.4672526236126158e+00	8.3417661287647360e-01	1.4756944604080682e-01	-6.4668896093789341e-02	1.9096273385787198e-02
-1.4664856332186729e+00	8.3445862033847362e-01	1.4863854651419312e-01	-6.4636855455049810e-02	1.9237933068077237e-02
-1.4657186428247302e+00	8.3474265280449678e-01	1.4970713097001190e-01	-6.4604560552569537e-02	1.9379594673120656e-02
-1.4649516524307873e+00	8.3502870928178474e-01	1.5077519610083959e-01	-6.4572010997646770e-02	1.9521258116729494e-02
-1.4641846620368444e+00	8.3531678877804372e-01	1.5184273860610040e-01	-6.4539206398895488e-02	1.9662923312479198e-02
-1.4634176716429017e+00	8.3560689030155255e-01	1.5290975519199956e-01	-6.4506146362250008e-02	1.9804590171689750e-02
-1.4626506812489588e+00	8.3589901286127166e-01	1.5397624257145551e-01	-6.4472830490969316e-02	1.9946258603406684e-02
-1.4618836908550161e+00	8.3619315546695083e-01	1.5504219746402809e-01	-6.4439258385641990e-02	2.0087928514381723e-02
-1.4611167004610732e+00	8.3648931712923413e-01	1.5610761659584849e-01	-6.4405429644190645e-02	2.0229599809053984e-02
-1.4603497100671303e+00	8.3678749685976572e-01	1.5717249669954442e-01	-6.4371343861876873e-02	2.0371272389530373e-02
-1.4595827196731876e+00	8.3708769367129487e-01	1.5823683451416592e-01	-6.4337000631305971e-02	2.0512946155566526e-02
-1.4588157292792447e+00	8.3738990657777834e-01	1.5930062678511023e-01	-6.4302399542431846e-02	2.0654621004547544e-02
-1.4580487388853018e+00	8.3769413459448172e-01	1.6036387026404200e-01	-6.4267540182562088e-02	2.0796296831468410e-02
-1.4572817484913592e+00	8.3800037673808281e-01	1.6142656170881584e-01	-6.4232422136362835e-02	2.0937973528914633e-02
-1.4565147580974163e+00	8.3830863202676853e-01	1.6248869788339565e-01	-6.4197044985864107e-02	2.1079650987042901e-02
-1.4557477677034734e+00	8.3861889948033697e-01	1.6355027555777216e-01	-6.4161408310464893e-02	2.1221329093561267e-02
-1.4549807773095307e+00	8.3893117812029261e-01	1.6461129150787962e-01	-6.4125511686938363e-02	2.1363007733709662e-02
-1.4542137869155878e+00	8.3924546696994440e-01	1.6567174251551248e-01	-6.4089354689437383e-02	2.1504686790240396e-02
-1.4534467965216451e+00	8.3956176505450053e-01	1.6673162536823735e-01	-6.4052936889499729e-02	2.1646366143398103e-02
-1.4526798061277022e+00	8.3988007140116361e-01	1.6779093685930799e-01	-6.4016257856053624e-02	2.1788045670900286e-02
-1.4519128157337593e+00	8.4020038503922223e-01	1.6884967378757451e-01	-6.3979317155423571e-02	2.1929725247917281e-02
-1.4511458253398166e+00	8.4052270500014414e-01	1.6990783295739470e-01	-6.3942114351335663e-02	2.2071404747052346e-02
-1.4503788349458737e+00	8.4084703031766694e-01	1.7096541117854366e-01	-6.3904649004923458e-02	2.2213084038321992e-02
-1.4496118445519308e+00	8.4117336002788712e-01	1.7202240526611956e-01	-6.3866920674733874e-02	2.2354762989135610e-02
-1.4488448541579881e+00	8.4150169316934764e-01	1.7307881204045061e-01	-6.3828928916732988e-02	2.2496441464275600e-02
-1.4480778637640452e+00	8.4183202878312757e-01	1.7413462832700174e-01	-6.3790673284311900e-02	2.2638119325877337e-02
-1.4473108733701023e+00	8.4216436591292443e-01	1.7518985095627643e-01	-6.3752153328293135e-02	2.2779796433408814e-02
-1.4465438829761597e+00	8.4249870360514045e-01	1.7624447676372024e-01	-6.3713368596936479e-02	2.2921472643650419e-02
-1.4457768925822168e+00	8.4283504090896633e-01	1.7729850258962337e-01	-6.3674318635945207e-02	2.3063147810674867e-02
-1.4450099021882741e+00	8.4317337687646166e-01	1.7835192527901936e-01	-6.3635002988472716e-02	2.3204821785826512e-02
-1.4442429117943312e+00	8.4351371056263669e-01	1.7940474168158674e-01	-6.3595421195128524e-02	2.3346494417701296e-02
-1.4434759214003883e+00	8.4385604102553036e-01	1.8045694865154471e-01	-6.3555572793985035e-02	2.3488165552125930e-02
-1.4427089310064456e+00	8.4420036732628978e-01	1.8150854304755182e-01	-6.3515457320584057e-02	2.3629835032137590e-02
-1.4419419406125027e+00	8.4454668852924508e-01	1.8255952173260273e-01	-6.3475074307943358e-02	2.3771502697963385e-02
-1.4411749502185598e+00	8.4489500370198589e-01	1.8360988157392122e-01	-6.3434423286563596e-02	2.3913168386999473e-02
-1.4404079598246171e+00	8.4524531191543484e-01	1.8465961944285578e-01	-6.3393503784435062e-02	2.4054831933790530e-02
-1.4396409694306742e+00	8.4559761224391983e-01	1.8570873221477294e-01	-6.3352315327044634e-02	2.4196493170009079e-02
-1.4388739790367313e+00	8.4595190376524543e-01	1.8675721676894755e-01	-6.3310857437382823e-02	2.4338151924434420e-02
-1.4381069886427886e+00	8.4630818556076193e-01	1.8780506998845511e-01	-6.3269129635950966e-02	2.4479808022931881e-02
-1.4373399982488457e+00	8.4666645671543517e-01	1.8885228876006269e-01	-6.3227131440768289e-02	2.4621461288432091e-02
-1.4365730078549031e+00	8.4702671631791071e-01	1.8989886997411540e-01	-6.3184862367379510e-02	2.4763111540909495e-02
-1.4358060174609601e+00	8.4738896346058246e-01	1.9094481052442802e-01	-6.3142321928861905e-02	2.4904758597361850e-02
-1.4350390270670172e+00	8.4775319723965448e-01	1.9199010730816971e-01	-6.3099509635833106e-02	2.5046402271788760e-02
-1.4342720366730746e+00	8.4811941675520475e-01	1.9303475722575159e-01	-6.3056424996458638e-02	2.5188042375170531e-02
-1.4335050462791317e+00	8.4848762111124498e-01	1.9407875718071305e-01	-6.3013067516459548e-02	2.5329678715447199e-02
-1.4327380558851888e+00	8.4885780941578159e-01	1.9512210407960484e-01	-6.2969436699120404e-02	2.5471311097496906e-02
-1.4319710654912461e+00	8.4922998078087475e-01	1.9616479483187485e-01	-6.2925532045296981e-02	2.5612939323114762e-02
-1.4312040750973032e+00	8.4960413432269255e-01	1.9720682634975067e-01	-6.2881353053424544e-02	2.5754563190991460e-02
-1.4304370847033603e+00	8.4998026916156821e-01	1.9824819554812101e-01	-6.2836899219525802e-02	2.5896182496691622e-02
-1.4296700943094176e+00	8.5035838442205358e-01	1.9928889934441868e-01	-6.2792170037219180e-02	2.6037797032632468e-02
-1.4289031039154747e+00	8.5073847923297119e-01	2.0032893465850174e-01	-6.2747164997727242e-02	2.6179406588062254e-02
-1.4281361135215320e+00	8.5112055272746578e-01	2.0136829841253204e-01	-6.2701883589885030e-02	2.6321010949038350e-02
-1.4273691231275891e+00	8.5150460404305284e-01	2.0240698753085634e-01	-6.2656325300148627e-02	2.6462609898405948e-02
-1.4266021327336462e+00	8.5189063232166673e-01	2.0344499893988446e-01	-6.2610489612603973e-02	2.6604203215775994e-02
-1.4258351423397035e+00	8.5227863670970794e-01	2.0448232956796716e-01	-6.2564376008975478e-02	2.6745790677503430e-02
-1.4250681519457606e+00	8.5266861635808677e-01	2.0551897634527461e-01	-6.2517983968634991e-02	2.6887372056665543e-02
-1.4243011615518177e+00	8.5306057042226713e-01	2.0655493620367191e-01	-6.2471312968610825e-02	2.7028947123039708e-02
-1.4235341711578751e+00	8.5345449806230822e-01	2.0759020607659645e-01	-6.2424362483596806e-02	2.7170515643081570e-02
-1.4227671807639322e+00	8.5385039844290533e-01	2.0862478289893358e-01	-6.2377131985961558e-02	2.7312077379903141e-02
-1.4220001903699893e+00	8.5424827073342890e-01	2.0965866360689114e-01	-6.2329620945757891e-02	2.7453632093250354e-02
-1.4212331999760466e+00	8.5464811410796060e-01	2.1069184513787370e-01	-6.2281828830732106e-02	2.7595179539481141e-02
-1.4204662095821037e+00	8.5504992774532929e-01	2.1172432443035824e-01	-6.2233755106333853e-02	2.7736719471543273e-02
-1.4196992191881610e+00	8.5545371082914690e-01	2.1275609842376567e-01	-6.2185399235725615e-02	2.7878251638951787e-02
-1.4189322287942181e+00	8.5585946254783962e-01	2.1378716405833564e-01	-6.2136760679792534e-02	2.8019775787767019e-02
-1.4181652384002752e+00	8.5626718209467856e-01	2.1481751827499729e-01	-6.2087838897152553e-02	2.8161291660571908e-02
-1.4173982480063325e+00	8.5667686866781079e-01	2.1584715801524265e-01	-6.2038633344166309e-02	2.8302798996449663e-02
-1.4166312576123896e+00	8.5708852147028713e-01	2.1687608022099836e-01	-6.1989143474947425e-02	2.8444297530961386e-02
-1.4158642672184467e+00	8.5750213971008771e-01	2.1790428183449584e-01	-6.1939368741372715e-02	2.8585786996123290e-02
-1.4150972768245040e+00	8.5791772260014765e-01	2.1893175979814219e-01	-6.1889308593092877e-02	2.8727267120384137e-02
-1.4143302864305611e+00	8.5833526935838067e-01	2.1995851105439232e-01	-6.1838962477542780e-02	2.8868737628602776e-02
-1.4135632960366182e+00	8.5875477920770094e-01	2.2098453254561662e-01	-6.1788329839952354e-02	2.9010198242025095e-02
-1.4127963056426756e+00	8.5917625137604270e-01	2.2200982121397234e-01	-6.1737410123357442e-02	2.9151648678261415e-02
-1.4120293152487327e+00	8.5959968509637985e-01	2.2303437400127227e-01	-6.1686202768610546e-02	2.9293088651263725e-02
-1.4112623248547900e+00	8.6002507960674268e-01	2.2405818784885340e-01	-6.1634707214392320e-02	2.9434517871302489e-02
-1.4104953344608471e+00	8.6045243415023509e-01	2.2508125969744733e-01	-6.1582922897222357e-02	2.9575936044944139e-02
-1.4097283440669042e+00	8.6088174797504580e-01	2.2610358648704615e-01	-6.1530849251470954e-02	2.9717342875027586e-02
-1.4089613536729615e+00	8.6131302033446344e-01	2.2712516515677250e-01	-6.1478485709370340e-02	2.9858738060641474e-02
-1.4081943632790186e+00	8.6174625048688758e-01	2.2814599264474766e-01	-6.1425831701026473e-02	3.0000121297101032e-02
-1.4074273728850757e+00	8.6218143769583588e-01	2.2916606588795768e-01	-6.1372886654430803e-02	3.0141492275924827e-02
-1.4066603824911330e+00	8.6261858122995527e-01	2.3018538182212198e-01	-6.1319649995472118e-02	3.0282850684811503e-02
-1.4058933920971901e+00	8.6305768036302599e-01	2.3120393738156117e-01	-6.1266121147948722e-02	3.0424196207616685e-02
-1.4051264017032472e+00	8.6349873437396751e-01	2.3222172949906242e-01	-6.1212299533580525e-02	3.0565528524329505e-02
-1.4043594113093045e+00	8.6394174254684153e-01	2.3323875510574771e-01	-6.1158184572021518e-02	3.0706847311049137e-02
-1.4035924209153616e+00	8.6438670417085406e-01	2.3425501113094099e-01	-6.1103775680872163e-02	3.0848152239961721e-02
-1.4028254305214189e+00	8.6483361854035523e-01	2.3527049450203297e-01	-6.1049072275692139e-02	3.0989442979316419e-02
-1.4020584401274760e+00	8.6528248495483884e-01	2.3628520214435042e-01	-6.0994073770013015e-02	3.1130719193402281e-02
-1.4012914497335331e+00	8.6573330271893834e-01	2.3729913098101937e-01	-6.0938779575351251e-02	3.1271980542524336e-02
-1.4005244593395905e+00	8.6618607114242319e-01	2.3831227793283372e-01	-6.0883189101221410e-02	3.1413226682980161e-02
-1.3997574689456476e+00	8.6664078954019363e-01	2.3932463991812197e-01	-6.0827301755149138e-02	3.1554457267036193e-02
-1.3989904785517047e+00	8.6709745723227205e-01	2.4033621385261117e-01	-6.0771116942684757e-02	3.1695671942903847e-02
-1.3982234881577620e+00	8.6755607354379405e-01	2.4134699664929438e-01	-6.0714634067416791e-02	3.1836870354715802e-02
