# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6751070203711202e+00	8.3445862033847362e-01	-1.4863854651419312e-01	6.4636855455049810e-02	1.9237933068077234e-02
-1.6735730395832344e+00	8.3389663141160952e-01	-1.4649983286419144e-01	6.4700682854801267e-02	1.8954615708221007e-02
-1.6720390587953489e+00	8.3334275044684303e-01	-1.4435908169357939e-01	6.4763496274225216e-02	1.8671306684167891e-02
-1.6705050780074633e+00	8.3279698539191804e-01	-1.4221631965773712e-01	6.4825298747489102e-02	1.8388006608047541e-02
-1.6689710972195777e+00	8.3225934419305392e-01	-1.4007157352660377e-01	6.4886093265469250e-02	1.8104716057712640e-02
-1.6674371164316919e+00	8.3172983479127116e-01	-1.3792487018649324e-01	6.4945882775620314e-02	1.7821435577335808e-02
-1.6659031356438063e+00	8.3120846511867064e-01	-1.3577623664180738e-01	6.5004670181848731e-02	1.7538165678003311e-02
-1.6643691548559207e+00	8.3069524309466214e-01	-1.3362570001663640e-01	6.5062458344389770e-02	1.7254906838305207e-02
-1.6628351740680349e+00	8.3019017662215178e-01	-1.3147328755625334e-01	6.5119250079688565e-02	1.6971659504922423e-02
-1.6613011932801494e+00	8.2969327358368594e-01	-1.2931902662849712e-01	6.5175048160284299e-02	1.6688424093210696e-02
-1.6597672124922638e+00	8.2920454183755710e-01	-1.2716294472503994e-01	6.5229855314698548e-02	1.6405200987780925e-02
-1.6582332317043782e+00	8.2872398921387536e-01	-1.2500506946254375e-01	6.5283674227326532e-02	1.6121990543076774e-02
-1.6566992509164924e+00	8.2825162351060644e-01	-1.2284542858369905e-01	6.5336507538332048e-02	1.5838793083948869e-02
-1.6551652701286068e+00	8.2778745248958230e-01	-1.2068404995814870e-01	6.5388357843545464e-02	1.5555608906226188e-02
-1.6536312893407212e+00	8.2733148387248534e-01	-1.1852096158329148e-01	6.5439227694365151e-02	1.5272438277283994e-02
-1.6520973085528354e+00	8.2688372533680887e-01	-1.1635619158496789e-01	6.5489119597661904e-02	1.4989281436609115e-02
-1.6505633277649499e+00	8.2644418451180190e-01	-1.1418976821802745e-01	6.5538036015686293e-02	1.4706138596362273e-02
-1.6490293469770643e+00	8.2601286897439496e-01	-1.1202171986677140e-01	6.5585979365979319e-02	1.4423009941937114e-02
-1.6474953661891787e+00	8.2558978624511636e-01	-1.0985207504527644e-01	6.5632952021285704e-02	1.4139895632516728e-02
-1.6459613854012929e+00	8.2517494378399914e-01	-1.0768086239759567e-01	6.5678956309470113e-02	1.3856795801627237e-02
-1.6444274046134073e+00	8.2476834898648266e-01	-1.0550811069783675e-01	6.5723994513436051e-02	1.3573710557688617e-02
-1.6428934238255217e+00	8.2437000917931336e-01	-1.0333384885011464e-01	6.5768068871047608e-02	1.3290639984562539e-02
-1.6413594430376361e+00	8.2397993161644945e-01	-1.0115810588838327e-01	6.5811181575053695e-02	1.3007584142097838e-02
-1.6398254622497503e+00	8.2359812347496841e-01	-9.8980910976141506e-02	6.5853334773014915e-02	1.2724543066673130e-02
-1.6382914814618648e+00	8.2322459185098695e-01	-9.6802293406016288e-02	6.5894530567232878e-02	1.2441516771736995e-02
-1.6367575006739792e+00	8.2285934375559511e-01	-9.4622282599219940e-02	6.5934771014682036e-02	1.2158505248345273e-02
-1.6352235198860934e+00	8.2250238611080440e-01	-9.2440908104884437e-02	6.5974058126943722e-02	1.1875508465696145e-02
-1.6336895390982078e+00	8.2215372574552070e-01	-9.0258199599273267e-02	6.6012393870142821e-02	1.1592526371662835e-02
-1.6321555583103222e+00	8.2181336939154037e-01	-8.8074186884866776e-02	6.6049780164886204e-02	1.1309558893323433e-02
-1.6306215775224366e+00	8.2148132367957483e-01	-8.5888899889327616e-02	6.6086218886203932e-02	1.1026605937488852e-02
-1.6290875967345508e+00	8.2115759513530961e-01	-8.3702368664341997e-02	6.6121711863492166e-02	1.0743667391228133e-02
-1.6275536159466653e+00	8.2084219017549753e-01	-8.1514623384341706e-02	6.6156260880458340e-02	1.0460743122391852e-02
-1.6260196351587797e+00	8.2053511510409360e-01	-7.9325694345101949e-02	6.6189867675068390e-02	1.0177832980132754e-02
-1.6244856543708941e+00	8.2023637610843370e-01	-7.7135611962223002e-02	6.6222533939495926e-02	9.8949367954248128e-03
-1.6229516735830083e+00	8.1994597925546064e-01	-7.4944406769491434e-02	6.6254261320073407e-02	9.6120543815797713e-03
-1.6214176927951227e+00	8.1966393048800257e-01	-7.2752109417125871e-02	6.6285051417245000e-02	9.3291855347619745e-03
-1.6198837120072371e+00	8.1939023562110569e-01	-7.0558750669904233e-02	6.6314905785521641e-02	9.0463300345007738e-03
-1.6183497312193513e+00	8.1912490033842689e-01	-6.8364361405179042e-02	6.6343825933437586e-02	8.7634876442012830e-03
-1.6168157504314657e+00	8.1886793018868875e-01	-6.6168972610780447e-02	6.6371813323508805e-02	8.4806581116533657e-03
-1.6152817696435802e+00	8.1861933058220138e-01	-6.3972615382805909e-02	6.6398869372193151e-02	8.1978411695382766e-03
-1.6137477888556946e+00	8.1837910678745263e-01	-6.1775320923303095e-02	6.6424995449852073e-02	7.9150365359340197e-03
-1.6122138080678088e+00	8.1814726392777337e-01	-5.9577120537845384e-02	6.6450192880714326e-02	7.6322439148186622e-03
-1.6106798272799232e+00	8.1792380697807954e-01	-5.7378045633003770e-02	6.6474462942840512e-02	7.3494629965722841e-03
-1.6091458464920376e+00	8.1770874076169386e-01	-5.5178127713713568e-02	6.6497806868090092e-02	7.0666934584768431e-03
-1.6076118657041520e+00	8.1750206994725072e-01	-5.2977398380544057e-02	6.6520225842089289e-02	6.7839349652148734e-03
-1.6060778849162662e+00	8.1730379904569084e-01	-5.0775889326869397e-02	6.6541721004200721e-02	6.5011871693664873e-03
-1.6045439041283807e+00	8.1711393240734143e-01	-4.8573632335946054e-02	6.6562293447494411e-02	6.2184497119051043e-03
-1.6030099233404951e+00	8.1693247421909509e-01	-4.6370659277895701e-02	6.6581944218720254e-02	5.9357222226914036e-03
-1.6014759425526093e+00	8.1675942850168004e-01	-4.4167002106601488e-02	6.6600674318281941e-02	5.6530043209662871e-03
-1.5999419617647237e+00	8.1659479910703370e-01	-4.1962692856518650e-02	6.6618484700212047e-02	5.3702956158426015e-03
-1.5984079809768381e+00	8.1643858971577443e-01	-3.9757763639398973e-02	6.6635376272148800e-02	5.0875957067951730e-03
-1.5968740001889525e+00	8.1629080383478236e-01	-3.7552246640938945e-02	6.6651349895313655e-02	4.8049041841501600e-03
-1.5953400194010667e+00	8.1615144479488433e-01	-3.5346174117349666e-02	6.6666406384490742e-02	4.5222206295730321e-03
-1.5938060386131812e+00	8.1602051574865075e-01	-3.3139578391855481e-02	6.6680546508007005e-02	4.2395446165556967e-03
-1.5922720578252956e+00	8.1589801966830400e-01	-3.0932491851120045e-02	6.6693770987714035e-02	3.9568757109022697e-03
-1.5907380770374100e+00	8.1578395934374259e-01	-2.8724946941609958e-02	6.6706080498970921e-02	3.6742134712142729e-03
-1.5892040962495242e+00	8.1567833738068085e-01	-2.6516976165893859e-02	6.6717475670628190e-02	3.3915574493747287e-03
-1.5876701154616386e+00	8.1558115619890892e-01	-2.4308612078885360e-02	6.6727957085013195e-02	3.1089071910316672e-03
-1.5861361346737530e+00	8.1549241803067374e-01	-2.2099887284028244e-02	6.6737525277916376e-02	2.8262622360804577e-03
-1.5846021538858672e+00	8.1541212491918069e-01	-1.9890834429433537e-02	6.6746180738578992e-02	2.5436221191457997e-03
-1.5830681730979816e+00	8.1534027871722370e-01	-1.7681486203970351e-02	6.6753923909681601e-02	2.2609863700630639e-03
-1.5815341923100961e+00	8.1527688108593710e-01	-1.5471875333310937e-02	6.6760755187334056e-02	1.9783545143586866e-03
-1.5800002115222105e+00	8.1522193349367755e-01	-1.3262034575940459e-02	6.6766674921066194e-02	1.6957260737304153e-03
-1.5784662307343247e+00	8.1517543721503349e-01	-1.1051996719130534e-02	6.6771683413819991e-02	1.4131005665268691e-03
-1.5769322499464391e+00	8.1513739332996504e-01	-8.8417945748844699e-03	6.6775780921942723e-02	1.1304775082268991e-03
-1.5753982691585535e+00	8.1510780272307370e-01	-6.6314609758533274e-03	6.6778967655180863e-02	8.4785641191821007e-04
-1.5738642883706679e+00	8.1508666608300484e-01	-4.4210287712335905e-03	6.6781243776675561e-02	5.6523678877607939e-04
-1.5723303075827821e+00	8.1507398390198105e-01	-2.2105308226454453e-03	6.6782609402958826e-02	2.8261814854160176e-04
-1.5707963267948966e+00	8.1506975647546931e-01	-3.3260362824571680e-19	6.6783064603950948e-02	-4.0621737993962620e-18
-1.5692623460070110e+00	8.1507398390198105e-01	2.2105308226454444e-03	6.6782609402958826e-02	-2.8261814854160994e-04
-1.5677283652191252e+00	8.1508666608300484e-01	4.4210287712335905e-03	6.6781243776675561e-02	-5.6523678877608773e-04
-1.5661943844312396e+00	8.1510780272307370e-01	6.6314609758533274e-03	6.6778967655180863e-02	-8.4785641191821755e-04
-1.5646604036433540e+00	8.1513739332996504e-01	8.8417945748844699e-03	6.6775780921942723e-02	-1.1304775082269073e-03
-1.5631264228554684e+00	8.1517543721503349e-01	1.1051996719130534e-02	6.6771683413819991e-02	-1.4131005665268771e-03
-1.5615924420675826e+00	8.1522193349367755e-01	1.3262034575940459e-02	6.6766674921066194e-02	-1.6957260737304229e-03
-1.5600584612796971e+00	8.1527688108593710e-01	1.5471875333310937e-02	6.6760755187334056e-02	-1.9783545143586948e-03
-1.5585244804918115e+00	8.1534027871722370e-01	1.7681486203970351e-02	6.6753923909681601e-02	-2.2609863700630722e-03
-1.5569904997039259e+00	8.1541212491918069e-01	1.9890834429433537e-02	6.6746180738578992e-02	-2.5436221191458075e-03
-1.5554565189160401e+00	8.1549241803067374e-01	2.2099887284028244e-02	6.6737525277916376e-02	-2.8262622360804646e-03
-1.5539225381281545e+00	8.1558115619890892e-01	2.4308612078885360e-02	6.6727957085013195e-02	-3.1089071910316759e-03
-1.5523885573402689e+00	8.1567833738068085e-01	2.6516976165893859e-02	6.6717475670628190e-02	-3.3915574493747365e-03
-1.5508545765523831e+00	8.1578395934374259e-01	2.8724946941609958e-02	6.6706080498970921e-02	-3.6742134712142798e-03
-1.5493205957644975e+00	8.1589801966830400e-01	3.0932491851120045e-02	6.6693770987714035e-02	-3.9568757109022775e-03
-1.5477866149766120e+00	8.1602051574865075e-01	3.3139578391855481e-02	6.6680546508007005e-02	-4.2395446165557045e-03
-1.5462526341887264e+00	8.1615144479488433e-01	3.5346174117349666e-02	6.6666406384490728e-02	-4.5222206295730382e-03
-1.5447186534008406e+00	8.1629080383478236e-01	3.7552246640938945e-02	6.6651349895313669e-02	-4.8049041841501687e-03
-1.5431846726129550e+00	8.1643858971577443e-01	3.9757763639398973e-02	6.6635376272148800e-02	-5.0875957067951800e-03
-1.5416506918250694e+00	8.1659479910703370e-01	4.1962692856518650e-02	6.6618484700212047e-02	-5.3702956158426084e-03
-1.5401167110371838e+00	8.1675942850168004e-01	4.4167002106601488e-02	6.6600674318281927e-02	-5.6530043209662966e-03
-1.5385827302492980e+00	8.1693247421909509e-01	4.6370659277895701e-02	6.6581944218720254e-02	-5.9357222226914114e-03
-1.5370487494614125e+00	8.1711393240734143e-01	4.8573632335946054e-02	6.6562293447494411e-02	-6.2184497119051147e-03
-1.5355147686735269e+00	8.1730379904569084e-01	5.0775889326869397e-02	6.6541721004200721e-02	-6.5011871693664959e-03
-1.5339807878856411e+00	8.1750206994725072e-01	5.2977398380544057e-02	6.6520225842089289e-02	-6.7839349652148804e-03
-1.5324468070977555e+00	8.1770874076169386e-01	5.5178127713713568e-02	6.6497806868090092e-02	-7.0666934584768526e-03
-1.5309128263098699e+00	8.1792380697807954e-01	5.7378045633003770e-02	6.6474462942840512e-02	-7.3494629965722910e-03
-1.5293788455219843e+00	8.1814726392777337e-01	5.9577120537845384e-02	6.6450192880714326e-02	-7.6322439148186691e-03
-1.5278448647340985e+00	8.1837910678745263e-01	6.1775320923303095e-02	6.6424995449852073e-02	-7.9150365359340284e-03
-1.5263108839462129e+00	8.1861933058220138e-01	6.3972615382805909e-02	6.6398869372193137e-02	-8.1978411695382870e-03
-1.5247769031583274e+00	8.1886793018868875e-01	6.6168972610780447e-02	6.6371813323508791e-02	-8.4806581116533761e-03
-1.5232429223704418e+00	8.1912490033842689e-01	6.8364361405179042e-02	6.6343825933437586e-02	-8.7634876442012899e-03
-1.5217089415825560e+00	8.1939023562110569e-01	7.0558750669904233e-02	6.6314905785521655e-02	-9.0463300345007807e-03
-1.5201749607946704e+00	8.1966393048800257e-01	7.2752109417125871e-02	6.6285051417245000e-02	-9.3291855347619832e-03
-1.5186409800067848e+00	8.1994597925546064e-01	7.4944406769491434e-02	6.6254261320073407e-02	-9.6120543815797800e-03
-1.5171069992188990e+00	8.2023637610843370e-01	7.7135611962223002e-02	6.6222533939495926e-02	-9.8949367954248215e-03
-1.5155730184310134e+00	8.2053511510409360e-01	7.9325694345101949e-02	6.6189867675068390e-02	-1.0177832980132763e-02
-1.5140390376431279e+00	8.2084219017549753e-01	8.1514623384341706e-02	6.6156260880458354e-02	-1.0460743122391857e-02
-1.5125050568552423e+00	8.2115759513530961e-01	8.3702368664341997e-02	6.6121711863492166e-02	-1.0743667391228146e-02
-1.5109710760673565e+00	8.2148132367957483e-01	8.5888899889327616e-02	6.6086218886203932e-02	-1.1026605937488859e-02
-1.5094370952794709e+00	8.2181336939154037e-01	8.8074186884866776e-02	6.6049780164886204e-02	-1.1309558893323444e-02
-1.5079031144915853e+00	8.2215372574552070e-01	9.0258199599273267e-02	6.6012393870142835e-02	-1.1592526371662836e-02
-1.5063691337036997e+00	8.2250238611080440e-01	9.2440908104884437e-02	6.5974058126943722e-02	-1.1875508465696150e-02
-1.5048351529158139e+00	8.2285934375559511e-01	9.4622282599219940e-02	6.5934771014682023e-02	-1.2158505248345280e-02
-1.5033011721279284e+00	8.2322459185098695e-01	9.6802293406016288e-02	6.5894530567232878e-02	-1.2441516771737004e-02
-1.5017671913400428e+00	8.2359812347496841e-01	9.8980910976141506e-02	6.5853334773014929e-02	-1.2724543066673141e-02
-1.5002332105521570e+00	8.2397993161644945e-01	1.0115810588838324e-01	6.5811181575053695e-02	-1.3007584142097852e-02
-1.4986992297642714e+00	8.2437000917931336e-01	1.0333384885011464e-01	6.5768068871047608e-02	-1.3290639984562544e-02
-1.4971652489763858e+00	8.2476834898648266e-01	1.0550811069783675e-01	6.5723994513436038e-02	-1.3573710557688627e-02
-1.4956312681885002e+00	8.2517494378399914e-01	1.0768086239759567e-01	6.5678956309470113e-02	-1.3856795801627249e-02
-1.4940972874006144e+00	8.2558978624511636e-01	1.0985207504527644e-01	6.5632952021285704e-02	-1.4139895632516733e-02
-1.4925633066127288e+00	8.2601286897439496e-01	1.1202171986677137e-01	6.5585979365979333e-02	-1.4423009941937119e-02
-1.4910293258248433e+00	8.2644418451180190e-01	1.1418976821802745e-01	6.5538036015686266e-02	-1.4706138596362278e-02
-1.4894953450369577e+00	8.2688372533680876e-01	1.1635619158496782e-01	6.5489119597661891e-02	-1.4989281436609121e-02
-1.4879613642490719e+00	8.2733148387248534e-01	1.1852096158329148e-01	6.5439227694365151e-02	-1.5272438277283997e-02
-1.4864273834611863e+00	8.2778745248958230e-01	1.2068404995814870e-01	6.5388357843545464e-02	-1.5555608906226197e-02
-1.4848934026733007e+00	8.2825162351060644e-01	1.2284542858369905e-01	6.5336507538332048e-02	-1.5838793083948872e-02
-1.4833594218854149e+00	8.2872398921387536e-01	1.2500506946254375e-01	6.5283674227326532e-02	-1.6121990543076774e-02
-1.4818254410975293e+00	8.2920454183755710e-01	1.2716294472503994e-01	6.5229855314698534e-02	-1.6405200987780932e-02
-1.4802914603096438e+00	8.2969327358368594e-01	1.2931902662849712e-01	6.5175048160284313e-02	-1.6688424093210703e-02
-1.4787574795217582e+00	8.3019017662215178e-01	1.3147328755625334e-01	6.5119250079688579e-02	-1.6971659504922423e-02
-1.4772234987338724e+00	8.3069524309466214e-01	1.3362570001663640e-01	6.5062458344389770e-02	-1.7254906838305217e-02
-1.4756895179459868e+00	8.3120846511867064e-01	1.3577623664180738e-01	6.5004670181848717e-02	-1.7538165678003318e-02
-1.4741555371581012e+00	8.3172983479127116e-01	1.3792487018649324e-01	6.4945882775620314e-02	-1.7821435577335815e-02
-1.4726215563702154e+00	8.3225934419305392e-01	1.4007157352660377e-01	6.4886093265469250e-02	-1.8104716057712647e-02
-1.4710875755823298e+00	8.3279698539191804e-01	1.4221631965773712e-01	6.4825298747489102e-02	-1.8388006608047548e-02
-1.4695535947944443e+00	8.3334275044684303e-01	1.4435908169357939e-01	6.4763496274225216e-02	-1.8671306684167902e-02
-1.4680196140065587e+00	8.3389663141160952e-01	1.4649983286419144e-01	6.4700682854801267e-02	-1.8954615708221014e-02
-1.4664856332186729e+00	8.3445862033847362e-01	1.4863854651419312e-01	6.4636855455049810e-02	-1.9237933068077237e-02
-1.4649516524307873e+00	8.3502870928178474e-01	1.5077519610083959e-01	6.4572010997646770e-02	-1.9521258116729494e-02
-1.4634176716429017e+00	8.3560689030155255e-01	1.5290975519199956e-01	6.4506146362250008e-02	-1.9804590171689750e-02
-1.4618836908550161e+00	8.3619315546695083e-01	1.5504219746402809e-01	6.4439258385641990e-02	-2.0087928514381723e-02
-1.4603497100671303e+00	8.3678749685976572e-01	1.5717249669954442e-01	6.4371343861876873e-02	-2.0371272389530373e-02
-1.4588157292792447e+00	8.3738990657777834e-01	1.5930062678511023e-01	6.4302399542431846e-02	-2.0654621004547544e-02
-1.4572817484913592e+00	8.3800037673808281e-01	1.6142656170881584e-01	6.4232422136362835e-02	-2.0937973528914633e-02
-1.4557477677034734e+00	8.3861889948033697e-01	1.6355027555777216e-01	6.4161408310464893e-02	-2.1221329093561267e-02
-1.4542137869155878e+00	8.3924546696994440e-01	1.6567174251551248e-01	6.4089354689437383e-02	-2.1504686790240396e-02
-1.4526798061277022e+00	8.3988007140116361e-01	1.6779093685930799e-01	6.4016257856053624e-02	-2.1788045670900286e-02
-1.4511458253398166e+00	8.4052270500014414e-01	1.6990783295739470e-01	6.3942114351335663e-02	-2.2071404747052346e-02
-1.4496118445519308e+00	8.4117336002788712e-01	1.7202240526611956e-01	6.3866920674733874e-02	-2.2354762989135610e-02
-1.4480778637640452e+00	8.4183202878312757e-01	1.7413462832700174e-01	6.3790673284311900e-02	-2.2638119325877337e-02
-1.4465438829761597e+00	8.4249870360514045e-01	1.7624447676372024e-01	6.3713368596936479e-02	-2.2921472643650419e-02
-1.4450099021882741e+00	8.4317337687646166e-01	1.7835192527901936e-01	6.3635002988472716e-02	-2.3204821785826512e-02
-1.4434759214003883e+00	8.4385604102553036e-01	1.8045694865154471e-01	6.3555572793985035e-02	-2.3488165552125930e-02
-1.4419419406125027e+00	8.4454668852924508e-01	1.8255952173260273e-01	6.3475074307943358e-02	-2.3771502697963385e-02
-1.4404079598246171e+00	8.4524531191543484e-01	1.8465961944285578e-01	6.3393503784435062e-02	-2.4054831933790530e-02
-1.4388739790367313e+00	8.4595190376524543e-01	1.8675721676894755e-01	6.3310857437382823e-02	-2.4338151924434420e-02
-1.4373399982488457e+00	8.4666645671543517e-01	1.8885228876006269e-01	6.3227131440768289e-02	-2.4621461288432091e-02
-1.4358060174609601e+00	8.4738896346058246e-01	1.9094481052442802e-01	6.3142321928861905e-02	-2.4904758597361850e-02
-1.4342720366730746e+00	8.4811941675520475e-01	1.9303475722575159e-01	6.3056424996458638e-02	-2.5188042375170531e-02
-1.4327380558851888e+00	8.4885780941578159e-01	1.9512210407960484e-01	6.2969436699120404e-02	-2.5471311097496906e-02
-1.4312040750973032e+00	8.4960413432269255e-01	1.9720682634975067e-01	6.2881353053424544e-02	-2.5754563190991460e-02
-1.4296700943094176e+00	8.5035838442205358e-01	1.9928889934441868e-01	6.2792170037219180e-02	-2.6037797032632468e-02
