# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.8010489186791809e+00	2.0747017342056506e+00	-1.6305935114445984e+00	6.2590557002230734e-02	-2.5939315292452629e-02
-2.7995149378912951e+00	2.0674884113918739e+00	-1.6293982347873865e+00	6.2195365557987513e-02	-2.6184577547552070e-02
-2.7979809571034093e+00	2.0603120265511845e+00	-1.6281819448427413e+00	6.1801296013812249e-02	-2.6425887498223839e-02
-2.7964469763155240e+00	2.0531723759872866e+00	-1.6269449741121855e+00	6.1408364054247967e-02	-2.6663290811251232e-02
-2.7949129955276382e+00	2.0460692564452412e+00	-1.6256876499863153e+00	6.1016584805546656e-02	-2.6896832678488743e-02
-2.7933790147397524e+00	2.0390024651434291e+00	-1.6244102948275587e+00	6.0625972849271188e-02	-2.7126557819775937e-02
-2.7918450339518670e+00	2.0319717998041353e+00	-1.6231132260516188e+00	6.0236542235588449e-02	-2.7352510485932978e-02
-2.7903110531639812e+00	2.0249770586827367e+00	-1.6217967562076689e+00	5.9848306496258830e-02	-2.7574734461836000e-02
-2.7887770723760958e+00	2.0180180405956425e+00	-1.6204611930572899e+00	5.9461278657332473e-02	-2.7793273069563501e-02
-2.7872430915882100e+00	2.0110945449469124e+00	-1.6191068396521753e+00	5.9075471251553227e-02	-2.8008169171611738e-02
-2.7857091108003242e+00	2.0042063717536949e+00	-1.6177339944105897e+00	5.8690896330480580e-02	-2.8219465174169917e-02
-2.7841751300124389e+00	1.9973533216704575e+00	-1.6163429511926144e+00	5.8307565476332618e-02	-2.8427203030453874e-02
-2.7826411492245531e+00	1.9905351960120696e+00	-1.6149339993742302e+00	5.7925489813557961e-02	-2.8631424244093640e-02
-2.7811071684366673e+00	1.9837517967758254e+00	-1.6135074239201828e+00	5.7544680020143117e-02	-2.8832169872566708e-02
-2.7795731876487819e+00	1.9770029266623468e+00	-1.6120635054556605e+00	5.7165146338656520e-02	-2.9029480530675972e-02
-2.7780392068608961e+00	1.9702883890954812e+00	-1.6106025203368726e+00	5.6786898587040634e-02	-2.9223396394069328e-02
-2.7765052260730103e+00	1.9636079882412103e+00	-1.6091247407204217e+00	5.6409946169153874e-02	-2.9413957202792086e-02
-2.7749712452851250e+00	1.9569615290255875e+00	-1.6076304346316084e+00	5.6034298085069614e-02	-2.9601202264874889e-02
-2.7734372644972392e+00	1.9503488171517536e+00	-1.6061198660315736e+00	5.5659962941136107e-02	-2.9785170459947941e-02
-2.7719032837093538e+00	1.9437696591160476e+00	-1.6045932948833752e+00	5.5286948959803676e-02	-2.9965900242882173e-02
-2.7703693029214680e+00	1.9372238622232605e+00	-1.6030509772169699e+00	5.4915263989224035e-02	-3.0143429647452081e-02
-2.7688353221335822e+00	1.9307112346010564e+00	-1.6014931651931201e+00	5.4544915512626697e-02	-3.0317796290017410e-02
-2.7673013413456968e+00	1.9242315852135869e+00	-1.5999201071662603e+00	5.4175910657477795e-02	-3.0489037373221676e-02
-2.7657673605578110e+00	1.9177847238743113e+00	-1.5983320477463199e+00	5.3808256204424636e-02	-3.0657189689704385e-02
-2.7642333797699252e+00	1.9113704612580940e+00	-1.5967292278595080e+00	5.3441958596033103e-02	-3.0822289625823063e-02
-2.7626993989820399e+00	1.9049886089125694e+00	-1.5951118848081212e+00	5.3077023945321870e-02	-3.0984373165384937e-02
-2.7611654181941541e+00	1.8986389792687877e+00	-1.5934802523293041e+00	5.2713458044094788e-02	-3.1143475893383496e-02
-2.7596314374062683e+00	1.8923213856512191e+00	-1.5918345606528916e+00	5.2351266371082200e-02	-3.1299632999740166e-02
-2.7580974566183829e+00	1.8860356422870996e+00	-1.5901750365582294e+00	5.1990454099889817e-02	-3.1452879283045673e-02
-2.7565634758304971e+00	1.8797815643151312e+00	-1.5885019034300727e+00	5.1631026106761783e-02	-3.1603249154303008e-02
-2.7550294950426117e+00	1.8735589677936075e+00	-1.5868153813135428e+00	5.1272986978162904e-02	-3.1750776640666646e-02
-2.7534955142547259e+00	1.8673676697079398e+00	-1.5851156869681460e+00	5.0916341018182508e-02	-3.1895495389177957e-02
-2.7519615334668401e+00	1.8612074879776352e+00	-1.5834030339209064e+00	5.0561092255765605e-02	-3.2037438670495147e-02
-2.7504275526789548e+00	1.8550782414627287e+00	-1.5816776325185766e+00	5.0207244451773485e-02	-3.2176639382614607e-02
-2.7488935718910690e+00	1.8489797499696907e+00	-1.5799396899789864e+00	4.9854801105879171e-02	-3.2313130054584450e-02
-2.7473595911031832e+00	1.8429118342568549e+00	-1.5781894104415217e+00	4.9503765463301569e-02	-3.2446942850206488e-02
-2.7458256103152978e+00	1.8368743160393324e+00	-1.5764269950167233e+00	4.9154140521379570e-02	-3.2578109571726348e-02
-2.7442916295274120e+00	1.8308670179935014e+00	-1.5746526418350926e+00	4.8805929035994199e-02	-3.2706661663511244e-02
-2.7427576487395262e+00	1.8248897637610026e+00	-1.5728665460950055e+00	4.8459133527836727e-02	-3.2832630215711492e-02
-2.7412236679516409e+00	1.8189423779523706e+00	-1.5710689001098832e+00	4.8113756288533052e-02	-3.2956045967908264e-02
-2.7396896871637550e+00	1.8130246861501764e+00	-1.5692598933545030e+00	4.7769799386619828e-02	-3.3076939312743629e-02
-2.7381557063758697e+00	1.8071365149118408e+00	-1.5674397125105441e+00	4.7427264673383242e-02	-3.3195340299532250e-02
-2.7366217255879839e+00	1.8012776917720148e+00	-1.5656085415113634e+00	4.7086153788557988e-02	-3.3311278637855858e-02
-2.7350877448000981e+00	1.7954480452446302e+00	-1.5637665615859901e+00	4.6746468165893465e-02	-3.3424783701136461e-02
-2.7335537640122127e+00	1.7896474048245758e+00	-1.5619139513024007e+00	4.6408209038587986e-02	-3.3535884530190831e-02
-2.7320197832243269e+00	1.7838756009890411e+00	-1.5600508866100102e+00	4.6071377444594788e-02	-3.3644609836761825e-02
-2.7304858024364411e+00	1.7781324651985346e+00	-1.5581775408814680e+00	4.5735974231803048e-02	-3.3750988007028679e-02
-2.7289518216485558e+00	1.7724178298975932e+00	-1.5562940849537521e+00	4.5402000063097088e-02	-3.3855047105095369e-02
-2.7274178408606700e+00	1.7667315285151892e+00	-1.5544006871685163e+00	4.5069455421295417e-02	-3.3956814876453717e-02
-2.7258838600727842e+00	1.7610733954648365e+00	-1.5524975134117911e+00	4.4738340613973228e-02	-3.4056318751424564e-02
-2.7243498792848988e+00	1.7554432661444528e+00	-1.5505847271529780e+00	4.4408655778171859e-02	-3.4153585848572865e-02
-2.7228158984970130e+00	1.7498409769359184e+00	-1.5486624894831864e+00	4.4080400884995749e-02	-3.4248642978098945e-02
-2.7212819177091276e+00	1.7442663652044141e+00	-1.5467309591529277e+00	4.3753575744102102e-02	-3.4341516645203990e-02
-2.7197479369212418e+00	1.7387192692974871e+00	-1.5447902926091215e+00	4.3428180008082698e-02	-3.4432233053428976e-02
-2.7182139561333560e+00	1.7331995285439148e+00	-1.5428406440315323e+00	4.3104213176744420e-02	-3.4520818107968795e-02
-2.7166799753454707e+00	1.7277069832523209e+00	-1.5408821653685176e+00	4.2781674601286540e-02	-3.4607297418957940e-02
-2.7151459945575849e+00	1.7222414747095811e+00	-1.5389150063722077e+00	4.2460563488379816e-02	-3.4691696304731026e-02
-2.7136120137696991e+00	1.7168028451790420e+00	-1.5369393146330672e+00	4.2140878904149977e-02	-3.4774039795054862e-02
-2.7120780329818137e+00	1.7113909378985253e+00	-1.5349552356138656e+00	4.1822619778065763e-02	-3.4854352634333598e-02
-2.7105440521939279e+00	1.7060055970781369e+00	-1.5329629126830651e+00	4.1505784906734781e-02	-3.4932659284786276e-02
-2.7090100714060421e+00	1.7006466678979522e+00	-1.5309624871476382e+00	4.1190372957611791e-02	-3.5008983929595366e-02
-2.7074760906181567e+00	1.6953139965054533e+00	-1.5289540982853367e+00	4.0876382472616261e-02	-3.5083350476029319e-02
-2.7059421098302709e+00	1.6900074300128558e+00	-1.5269378833763800e+00	4.0563811871665661e-02	-3.5155782558534625e-02
-2.7044081290423856e+00	1.6847268164942673e+00	-1.5249139777346241e+00	4.0252659456125377e-02	-3.5226303541800681e-02
-2.7028741482544998e+00	1.6794720049826977e+00	-1.5228825147381999e+00	3.9942923412176486e-02	-3.5294936523796387e-02
-2.7013401674666140e+00	1.6742428454669240e+00	-1.5208436258596081e+00	3.9634601814103367e-02	-3.5361704338777285e-02
-2.6998061866787286e+00	1.6690391888882337e+00	-1.5187974406953215e+00	3.9327692627504587e-02	-3.5426629560264718e-02
-2.6982722058908428e+00	1.6638608871370144e+00	-1.5167440869948652e+00	3.9022193712425705e-02	-3.5489734503996319e-02
-2.6967382251029570e+00	1.6587077930492544e+00	-1.5146836906894097e+00	3.8718102826419978e-02	-3.5551041230847222e-02
-2.6952042443150717e+00	1.6535797604029148e+00	-1.5126163759198847e+00	3.8415417627535621e-02	-3.5610571549723517e-02
-2.6936702635271859e+00	1.6484766439141687e+00	-1.5105422650645808e+00	3.8114135677230834e-02	-3.5668347020425803e-02
-2.6921362827393001e+00	1.6433982992335907e+00	-1.5084614787663213e+00	3.7814254443222707e-02	-3.5724388956484832e-02
-2.6906023019514147e+00	1.6383445829421863e+00	-1.5063741359591585e+00	3.7515771302265667e-02	-3.5778718427969064e-02
-2.6890683211635289e+00	1.6333153525473669e+00	-1.5042803538945915e+00	3.7218683542864991e-02	-3.5831356264261996e-02
-2.6875343403756435e+00	1.6283104664788415e+00	-1.5021802481673674e+00	3.6922988367927144e-02	-3.5882323056811959e-02
-2.6860003595877577e+00	1.6233297840843859e+00	-1.5000739327408432e+00	3.6628682897344923e-02	-3.5931639161854177e-02
-2.6844663787998719e+00	1.6183731656255795e+00	-1.4979615199718976e+00	3.6335764170523095e-02	-3.5979324703102812e-02
-2.6829323980119866e+00	1.6134404722734375e+00	-1.4958431206354312e+00	3.6044229148843053e-02	-3.6025399574415792e-02
-2.6813984172241008e+00	1.6085315661039823e+00	-1.4937188439484566e+00	3.5754074718069032e-02	-3.6069883442431450e-02
-2.6798644364362150e+00	1.6036463100937590e+00	-1.4915887975937752e+00	3.5465297690697742e-02	-3.6112795749176772e-02
-2.6783304556483296e+00	1.5987845681152770e+00	-1.4894530877432530e+00	3.5177894808251481e-02	-3.6154155714647897e-02
-2.6767964748604438e+00	1.5939462049323909e+00	-1.4873118190806993e+00	3.4891862743516432e-02	-3.6193982339362878e-02
-2.6752624940725580e+00	1.5891310861956505e+00	-1.4851650948243702e+00	3.4607198102729012e-02	-3.6232294406886648e-02
-2.6737285132846726e+00	1.5843390784375819e+00	-1.4830130167490838e+00	3.4323897427709062e-02	-3.6269110486328693e-02
-2.6721945324967868e+00	1.5795700490679148e+00	-1.4808556852079646e+00	3.4041957197942133e-02	-3.6304448934813549e-02
-2.6706605517089015e+00	1.5748238663687992e+00	-1.4786931991538170e+00	3.3761373832613489e-02	-3.6338327899923223e-02
-2.6691265709210157e+00	1.5701003994899467e+00	-1.4765256561601532e+00	3.3482143692592017e-02	-3.6370765322114168e-02
-2.6675925901331299e+00	1.5653995184437508e+00	-1.4743531524418529e+00	3.3204263082367923e-02	-3.6401778937106201e-02
-2.6660586093452445e+00	1.5607210941003913e+00	-1.4721757828754907e+00	3.2927728251944476e-02	-3.6431386278245312e-02
-2.6645246285573587e+00	1.5560649981828631e+00	-1.4699936410192931e+00	3.2652535398682798e-02	-3.6459604678839602e-02
-2.6629906477694729e+00	1.5514311032620267e+00	-1.4678068191328111e+00	3.2378680669105271e-02	-3.6486451274469971e-02
-2.6614566669815876e+00	1.5468192827515990e+00	-1.4656154081962176e+00	3.2106160160653763e-02	-3.6511943005273703e-02
-2.6599226861937018e+00	1.5422294109031356e+00	-1.4634194979293029e+00	3.1834969923406682e-02	-3.6536096618202701e-02
-2.6583887054058160e+00	1.5376613628009999e+00	-1.4612191768101541e+00	3.1565105961755456e-02	-3.6558928669256051e-02
-2.6568547246179306e+00	1.5331150143572903e+00	-1.4590145320935193e+00	3.1296564236039687e-02	-3.6580455525687193e-02
-2.6553207438300448e+00	1.5285902423067739e+00	-1.4568056498288602e+00	3.1029340664144093e-02	-3.6600693368185687e-02
-2.6537867630421594e+00	1.5240869242018045e+00	-1.4545926148781243e+00	3.0763431123057440e-02	-3.6619658193034338e-02
-2.6522527822542736e+00	1.5196049384072208e+00	-1.4523755109331944e+00	3.0498831450393137e-02	-3.6637365814241034e-02
-2.6507188014663878e+00	1.5151441640952381e+00	-1.4501544205330767e+00	3.0235537445874285e-02	-3.6653831865646580e-02
-2.6491848206785025e+00	1.5107044812403374e+00	-1.4479294250807799e+00	2.9973544872782542e-02	-3.6669071803007637e-02
-2.6476508398906167e+00	1.5062857706141406e+00	-1.4457006048599310e+00	2.9712849459372245e-02	-3.6683100906055956e-02
-2.6461168591027309e+00	1.5018879137802994e+00	-1.4434680390511194e+00	2.9453446900251350e-02	-3.6695934280533686e-02
-2.6445828783148455e+00	1.4975107930893579e+00	-1.4412318057479485e+00	2.9195332857727792e-02	-3.6707586860204450e-02
-2.6430488975269597e+00	1.4931542916736309e+00	-1.4389919819728534e+00	2.8938502963124408e-02	-3.6718073408841971e-02
-2.6415149167390739e+00	1.4888182934420870e+00	-1.4367486436926400e+00	2.8682952818062213e-02	-3.6727408522194541e-02
-2.6399809359511885e+00	1.4845026830752215e+00	-1.4345018658337667e+00	2.8428677995712189e-02	-3.6735606629926851e-02
-2.6384469551633027e+00	1.4802073460199392e+00	-1.4322517222973967e+00	2.8175674042017151e-02	-3.6742681997539529e-02
-2.6369129743754174e+00	1.4759321684844517e+00	-1.4299982859741676e+00	2.7923936476884306e-02	-3.6748648728264784e-02
-2.6353789935875316e+00	1.4716770374331614e+00	-1.4277416287587625e+00	2.7673460795348423e-02	-3.6753520764941636e-02
-2.6338450127996458e+00	1.4674418405815808e+00	-1.4254818215642138e+00	2.7424242468707671e-02	-3.6757311891867497e-02
-2.6323110320117604e+00	1.4632264663912373e+00	-1.4232189343359747e+00	2.7176276945631083e-02	-3.6760035736628331e-02
-2.6307770512238746e+00	1.4590308040645990e+00	-1.4209530360657865e+00	2.6929559653239586e-02	-3.6761705771907981e-02
-2.6292430704359888e+00	1.4548547435400145e+00	-1.4186841948052875e+00	2.6684085998160825e-02	-3.6762335317274707e-02
-2.6277090896481035e+00	1.4506981754866624e+00	-1.4164124776794258e+00	2.6439851367558245e-02	-3.6761937540947705e-02
-2.6261751088602177e+00	1.4465609912995090e+00	-1.4141379508996428e+00	2.6196851130134730e-02	-3.6760525461542189e-02
-2.6246411280723319e+00	1.4424430830943002e+00	-1.4118606797768547e+00	2.5955080637112944e-02	-3.6758111949793823e-02
-2.6231071472844465e+00	1.4383443437025376e+00	-1.4095807287342021e+00	2.5714535223189967e-02	-3.6754709730262486e-02
-2.6215731664965607e+00	1.4342646666665029e+00	-1.4072981613196280e+00	2.5475210207470195e-02	-3.6750331383016373e-02
-2.6200391857086753e+00	1.4302039462342815e+00	-1.4050130402182182e+00	2.5237100894374691e-02	-3.6744989345295138e-02
-2.6185052049207895e+00	1.4261620773548072e+00	-1.4027254272643730e+00	2.5000202574528018e-02	-3.6738695913154241e-02
-2.6169712241329037e+00	1.4221389556729302e+00	-1.4004353834537626e+00	2.4764510525623996e-02	-3.6731463243088680e-02
-2.6154372433450184e+00	1.4181344775245008e+00	-1.3981429689550997e+00	2.4530020013269382e-02	-3.6723303353638055e-02
-2.6139032625571326e+00	1.4141485399314755e+00	-1.3958482431217289e+00	2.4296726291807350e-02	-3.6714228126972309e-02
-2.6123692817692468e+00	1.4101810405970374e+00	-1.3935512645030244e+00	2.4064624605120231e-02	-3.6704249310458487e-02
-2.6108353009813614e+00	1.4062318779007559e+00	-1.3912520908556010e+00	2.3833710187412881e-02	-3.6693378518208364e-02
-2.6093013201934756e+00	1.4023009508937490e+00	-1.3889507791543647e+00	2.3603978263976130e-02	-3.6681627232608552e-02
-2.6077673394055898e+00	1.3983881592938727e+00	-1.3866473856033701e+00	2.3375424051931444e-02	-3.6669006805831274e-02
-2.6062333586177044e+00	1.3944934034809457e+00	-1.3843419656465163e+00	2.3148042760957423e-02	-3.6655528461327740e-02
-2.6046993778298186e+00	1.3906165844919804e+00	-1.3820345739780668e+00	2.2921829593997401e-02	-3.6641203295303237e-02
-2.6031653970419333e+00	1.3867576040164586e+00	-1.3797252645530091e+00	2.2696779747950604e-02	-3.6626042278174654e-02
-2.6016314162540475e+00	1.3829163643916025e+00	-1.3774140905972478e+00	2.2472888414344316e-02	-3.6610056256010944e-02
-2.6000974354661617e+00	1.3790927685977048e+00	-1.3751011046176438e+00	2.2250150779991033e-02	-3.6593255951955825e-02
-2.5985634546782763e+00	1.3752867202534598e+00	-1.3727863584118829e+00	2.2028562027627666e-02	-3.6575651967633488e-02
-2.5970294738903905e+00	1.3714981236113268e+00	-1.3704699030782002e+00	2.1808117336539243e-02	-3.6557254784537765e-02
-2.5954954931025047e+00	1.3677268835529222e+00	-1.3681517890249493e+00	2.1588811883166786e-02	-3.6538074765404348e-02
-2.5939615123146194e+00	1.3639729055844403e+00	-1.3658320659800274e+00	2.1370640841699942e-02	-3.6518122155566921e-02
-2.5924275315267336e+00	1.3602360958320843e+00	-1.3635107830001443e+00	2.1153599384653873e-02	-3.6497407084296739e-02
-2.5908935507388478e+00	1.3565163610375561e+00	-1.3611879884799498e+00	2.0937682683432692e-02	-3.6475939566125944e-02
-2.5893595699509624e+00	1.3528136085535363e+00	-1.3588637301610293e+00	2.0722885908877175e-02	-3.6453729502155932e-02
-2.5878255891630766e+00	1.3491277463392173e+00	-1.3565380551407371e+00	2.0509204231799159e-02	-3.6430786681348609e-02
-2.5862916083751912e+00	1.3454586829558521e+00	-1.3542110098809292e+00	2.0296632823502300e-02	-3.6407120781803921e-02
-2.5847576275873054e+00	1.3418063275623395e+00	-1.3518826402165209e+00	2.0085166856288951e-02	-3.6382741372020536e-02
-2.5832236467994196e+00	1.3381705899108272e+00	-1.3495529913639406e+00	1.9874801503954341e-02	-3.6357657912142176e-02
-2.5816896660115343e+00	1.3345513803423505e+00	-1.3472221079294484e+00	1.9665531942267764e-02	-3.6331879755189186e-02
-2.5801556852236485e+00	1.3309486097824930e+00	-1.3448900339173129e+00	1.9457353349440897e-02	-3.6305416148274865e-02
-2.5786217044357627e+00	1.3273621897370855e+00	-1.3425568127378844e+00	1.9250260906584868e-02	-3.6278276233807534e-02
-2.5770877236478773e+00	1.3237920322879220e+00	-1.3402224872155255e+00	1.9044249798154181e-02	-3.6250469050678212e-02
-2.5755537428599915e+00	1.3202380500885078e+00	-1.3378870995964351e+00	1.8839315212379550e-02	-3.6222003535434075e-02
-2.5740197620721057e+00	1.3167001563598455e+00	-1.3355506915563411e+00	1.8635452341689545e-02	-3.6192888523437786e-02
-2.5724857812842203e+00	1.3131782648862333e+00	-1.3332133042080856e+00	1.8432656383120406e-02	-3.6163132750013101e-02
-2.5709518004963345e+00	1.3096722900111040e+00	-1.3308749781090923e+00	1.8230922538715430e-02	-3.6132744851576880e-02
-2.5694178197084492e+00	1.3061821466328907e+00	-1.3285357532687183e+00	1.8030246015913565e-02	-3.6101733366757309e-02
-2.5678838389205634e+00	1.3027077502009188e+00	-1.3261956691554939e+00	1.7830622027927422e-02	-3.6070106737498879e-02
-2.5663498581326776e+00	1.2992490167113264e+00	-1.3238547647042669e+00	1.7632045794111362e-02	-3.6037873310154643e-02
-2.5648158773447922e+00	1.2958058627030193e+00	-1.3215130783232150e+00	1.7434512540319427e-02	-3.6005041336564500e-02
-2.5632818965569064e+00	1.2923782052536401e+00	-1.3191706479007697e+00	1.7238017499253189e-02	-3.5971618975121508e-02
-2.5617479157690206e+00	1.2889659619755940e+00	-1.3168275108124419e+00	1.7042555910801185e-02	-3.5937614291825258e-02
-2.5602139349811353e+00	1.2855690510120696e+00	-1.3144837039275290e+00	1.6848123022367663e-02	-3.5903035261322484e-02
-2.5586799541932495e+00	1.2821873910331127e+00	-1.3121392636157223e+00	1.6654714089192984e-02	-3.5867889767935250e-02
-2.5571459734053636e+00	1.2788209012317191e+00	-1.3097942257536419e+00	1.6462324374665258e-02	-3.5832185606677697e-02
-2.5556119926174783e+00	1.2754695013199622e+00	-1.3074486257312394e+00	1.6270949150622938e-02	-3.5795930484259580e-02
