# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9705537957405443e+00	2.6812971399785459e+00	-5.7376792195990878e-01	3.8592146231891188e-02	4.2655231721467228e-02
-2.9697868053466014e+00	2.6801041578380689e+00	-5.7618942555094577e-01	3.8723553922723176e-02	4.2515314168435826e-02
-2.9690198149526585e+00	2.6789056247735887e+00	-5.7860856296836360e-01	3.8854405998597200e-02	4.2374919332923991e-02
-2.9682528245587156e+00	2.6777015414737333e+00	-5.8102531723734574e-01	3.8984700229159855e-02	4.2234049491280644e-02
-2.9674858341647727e+00	2.6764919087018497e+00	-5.8343967132913999e-01	3.9114434392257903e-02	4.2092706934214769e-02
-2.9667188437708298e+00	2.6752767272967000e+00	-5.8585160816147830e-01	3.9243606274059338e-02	4.1950893966789082e-02
-2.9659518533768874e+00	2.6740559981731837e+00	-5.8826111059904029e-01	3.9372213669177515e-02	4.1808612908413346e-02
-2.9651848629829445e+00	2.6728297223230206e+00	-5.9066816145391543e-01	3.9500254380794630e-02	4.1665866092834736e-02
-2.9644178725890016e+00	2.6715979008154926e+00	-5.9307274348604233e-01	3.9627726220784941e-02	4.1522655868130649e-02
-2.9636508821950587e+00	2.6703605347980979e+00	-5.9547483940369927e-01	3.9754627009839318e-02	4.1378984596695347e-02
-2.9628838918011158e+00	2.6691176254972793e+00	-5.9787443186397204e-01	3.9880954577589917e-02	4.1234854655229490e-02
-2.9621169014071733e+00	2.6678691742191005e+00	-6.0027150347325176e-01	4.0006706762735544e-02	4.1090268434725678e-02
-2.9613499110132304e+00	2.6666151823499487e+00	-6.0266603678772646e-01	4.0131881413167203e-02	4.0945228340454366e-02
-2.9605829206192875e+00	2.6653556513572090e+00	-6.0505801431387340e-01	4.0256476386093254e-02	4.0799736791947712e-02
-2.9598159302253446e+00	2.6640905827899544e+00	-6.0744741850897854e-01	4.0380489548165956e-02	4.0653796222982048e-02
-2.9590489398314017e+00	2.6628199782796300e+00	-6.0983423178164287e-01	4.0503918775607863e-02	4.0507409081560079e-02
-2.9582819494374588e+00	2.6615438395407094e+00	-6.1221843649233731e-01	4.0626761954339390e-02	4.0360577829889006e-02
-2.9575149590435164e+00	2.6602621683713941e+00	-6.1460001495389027e-01	4.0749016980104399e-02	4.0213304944361879e-02
-2.9567479686495735e+00	2.6589749666542590e+00	-6.1697894943206644e-01	4.0870681758599030e-02	4.0065592915532758e-02
-2.9559809782556306e+00	2.6576822363569357e+00	-6.1935522214609351e-01	4.0991754205598564e-02	3.9917444248094222e-02
-2.9552139878616877e+00	2.6563839795327517e+00	-6.2172881526922097e-01	4.1112232247085170e-02	3.9768861460851020e-02
-2.9544469974677448e+00	2.6550801983214063e+00	-6.2409971092929217e-01	4.1232113819376928e-02	3.9619847086694013e-02
-2.9536800070738023e+00	2.6537708949496195e+00	-6.2646789120930368e-01	4.1351396869255486e-02	3.9470403672572305e-02
-2.9529130166798594e+00	2.6524560717317671e+00	-6.2883333814799225e-01	4.1470079354094892e-02	3.9320533779462936e-02
-2.9521460262859165e+00	2.6511357310705419e+00	-6.3119603374040401e-01	4.1588159241989928e-02	3.9170239982341266e-02
-2.9513790358919736e+00	2.6498098754575814e+00	-6.3355595993851144e-01	4.1705634511885928e-02	3.9019524870147773e-02
-2.9506120454980307e+00	2.6484785074741115e+00	-6.3591309865179269e-01	4.1822503153707141e-02	3.8868391045755228e-02
-2.9498450551040878e+00	2.6471416297915682e+00	-6.3826743174784739e-01	4.1938763168486215e-02	3.8716841125933307e-02
-2.9490780647101453e+00	2.6457992451722254e+00	-6.4061894105301087e-01	4.2054412568493391e-02	3.8564877741311988e-02
-2.9483110743162024e+00	2.6444513564698306e+00	-6.4296760835297717e-01	4.2169449377366740e-02	3.8412503536344851e-02
-2.9475440839222595e+00	2.6430979666301959e+00	-6.4531341539342202e-01	4.2283871630240513e-02	3.8259721169268422e-02
-2.9467770935283166e+00	2.6417390786918280e+00	-6.4765634388064908e-01	4.2397677373875869e-02	3.8106533312062443e-02
-2.9460101031343737e+00	2.6403746957865324e+00	-6.4999637548222555e-01	4.2510864666790146e-02	3.7952942650407835e-02
-2.9452431127404308e+00	2.6390048211400119e+00	-6.5233349182763556e-01	4.2623431579386639e-02	3.7798951883642934e-02
-2.9444761223464884e+00	2.6376294580724613e+00	-6.5466767450893393e-01	4.2735376194084240e-02	3.7644563724718701e-02
-2.9437091319525455e+00	2.6362486099991593e+00	-6.5699890508142333e-01	4.2846696605447793e-02	3.7489780900151905e-02
-2.9429421415586026e+00	2.6348622804310571e+00	-6.5932716506432099e-01	4.2957390920317785e-02	3.7334606149977925e-02
-2.9421751511646597e+00	2.6334704729753589e+00	-6.6165243594141510e-01	4.3067457257938868e-02	3.7179042227701638e-02
-2.9414081607707168e+00	2.6320731913360880e+00	-6.6397469916178919e-01	4.3176893750091462e-02	3.7023091900245587e-02
-2.9406411703767743e+00	2.6306704393146707e+00	-6.6629393614048682e-01	4.3285698541220302e-02	3.6866757947899155e-02
-2.9398741799828314e+00	2.6292622208104905e+00	-6.6861012825922428e-01	4.3393869788564438e-02	3.6710043164264038e-02
-2.9391071895888885e+00	2.6278485398214428e+00	-6.7092325686708820e-01	4.3501405662286274e-02	3.6552950356199293e-02
-2.9383401991949456e+00	2.6264294004444966e+00	-6.7323330328125730e-01	4.3608304345601645e-02	3.6395482343765079e-02
-2.9375732088010027e+00	2.6250048068762348e+00	-6.7554024878771324e-01	4.3714564034908421e-02	3.6237641960164400e-02
-2.9368062184070598e+00	2.6235747634134010e+00	-6.7784407464197860e-01	4.3820182939916338e-02	3.6079432051683673e-02
-2.9360392280131173e+00	2.6221392744534167e+00	-6.8014476206983610e-01	4.3925159283774967e-02	3.5920855477631353e-02
-2.9352722376191744e+00	2.6206983444949330e+00	-6.8244229226807862e-01	4.4029491303203501e-02	3.5761915110276196e-02
-2.9345052472252315e+00	2.6192519781383350e+00	-6.8473664640525522e-01	4.4133177248618767e-02	3.5602613834782526e-02
-2.9337382568312886e+00	2.6178001800862587e+00	-6.8702780562241594e-01	4.4236215384263443e-02	3.5442954549145152e-02
-2.9329712664373457e+00	2.6163429551441095e+00	-6.8931575103387288e-01	4.4338603988334363e-02	3.5282940164122714e-02
-2.9322042760434033e+00	2.6148803082205645e+00	-6.9160046372798134e-01	4.4440341353111007e-02	3.5122573603168949e-02
-2.9314372856494604e+00	2.6134122443280505e+00	-6.9388192476788058e-01	4.4541425785081454e-02	3.4961857802362606e-02
-2.9306702952555175e+00	2.6119387685832574e+00	-6.9616011519230403e-01	4.4641855605071494e-02	3.4800795710336563e-02
-2.9299033048615746e+00	2.6104598862076047e+00	-6.9843501601634317e-01	4.4741629148370307e-02	3.4639390288204591e-02
-2.9291363144676317e+00	2.6089756025277273e+00	-7.0070660823223985e-01	4.4840744764857582e-02	3.4477644509487378e-02
-2.9283693240736888e+00	2.6074859229759353e+00	-7.0297487281018933e-01	4.4939200819129728e-02	3.4315561360036197e-02
-2.9276023336797463e+00	2.6059908530906886e+00	-7.0523979069913800e-01	4.5036995690625838e-02	3.4153143837956118e-02
-2.9268353432858034e+00	2.6044903985170298e+00	-7.0750134282759891e-01	4.5134127773753328e-02	3.3990394953526071e-02
-2.9260683528918605e+00	2.6029845650070671e+00	-7.0975951010444882e-01	4.5230595478012683e-02	3.3827317729120593e-02
-2.9253013624979176e+00	2.6014733584203831e+00	-7.1201427341976686e-01	4.5326397228122560e-02	3.3663915199126010e-02
-2.9245343721039747e+00	2.5999567847244851e+00	-7.1426561364564478e-01	4.5421531464143579e-02	3.3500190409858389e-02
-2.9237673817100323e+00	2.5984348499952237e+00	-7.1651351163702692e-01	4.5515996641602399e-02	3.3336146419478123e-02
-2.9230003913160894e+00	2.5969075604172196e+00	-7.1875794823255335e-01	4.5609791231615501e-02	3.3171786297903995e-02
-2.9222334009221465e+00	2.5953749222842708e+00	-7.2099890425538271e-01	4.5702913721010895e-02	3.3007113126725683e-02
-2.9214664105282036e+00	2.5938369419997538e+00	-7.2323636051405593e-01	4.5795362612451131e-02	3.2842129999113984e-02
-2.9206994201342606e+00	2.5922936260770237e+00	-7.2547029780334815e-01	4.5887136424555164e-02	3.2676840019730563e-02
-2.9199324297403177e+00	2.5907449811398044e+00	-7.2770069690511496e-01	4.5978233692018734e-02	3.2511246304635928e-02
-2.9191654393463753e+00	2.5891910139225769e+00	-7.2992753858916726e-01	4.6068652965736027e-02	3.2345351981196070e-02
-2.9183984489524324e+00	2.5876317312709198e+00	-7.3215080361414786e-01	4.6158392812919002e-02	3.2179160187985591e-02
-2.9176314585584895e+00	2.5860671401419206e+00	-7.3437047272838551e-01	4.6247451817216879e-02	3.2012674074693791e-02
-2.9168644681645466e+00	2.5844972476045056e+00	-7.3658652667078173e-01	4.6335828578835003e-02	3.1845896802025382e-02
-2.9160974777706037e+00	2.5829220608397905e+00	-7.3879894617170339e-01	4.6423521714652860e-02	3.1678831541600581e-02
-2.9153304873766612e+00	2.5813415871414271e+00	-7.4100771195385395e-01	4.6510529858341303e-02	3.1511481475855287e-02
-2.9145634969827183e+00	2.5797558339159363e+00	-7.4321280473319851e-01	4.6596851660480408e-02	3.1343849797937508e-02
-2.9137965065887754e+00	2.5781648086830353e+00	-7.4541420521981361e-01	4.6682485788673421e-02	3.1175939711605295e-02
-2.9130295161948325e+00	2.5765685190759449e+00	-7.4761189411883944e-01	4.6767430927664194e-02	3.1007754431119687e-02
-2.9122625258008896e+00	2.5749669728417111e+00	-7.4980585213135664e-01	4.6851685779450508e-02	3.0839297181139463e-02
-2.9114955354069467e+00	2.5733601778414972e+00	-7.5199605995530827e-01	4.6935249063398195e-02	3.0670571196612446e-02
-2.9107285450130043e+00	2.5717481420508732e+00	-7.5418249828641160e-01	4.7018119516353887e-02	3.0501579722666105e-02
-2.9099615546190614e+00	2.5701308735601014e+00	-7.5636514781908648e-01	4.7100295892757583e-02	3.0332326014496459e-02
-2.9091945642251185e+00	2.5685083805744191e+00	-7.5854398924737076e-01	4.7181776964753869e-02	3.0162813337256619e-02
-2.9084275738311756e+00	2.5668806714142880e+00	-7.6071900326586506e-01	4.7262561522302571e-02	2.9993044965941629e-02
-2.9076605834372327e+00	2.5652477545156640e+00	-7.6289017057063480e-01	4.7342648373287687e-02	2.9823024185275118e-02
-2.9068935930432902e+00	2.5636096384302527e+00	-7.6505747186017925e-01	4.7422036343627343e-02	2.9652754289592017e-02
-2.9061266026493473e+00	2.5619663318257189e+00	-7.6722088783636244e-01	4.7500724277380911e-02	2.9482238582719710e-02
-2.9053596122554044e+00	2.5603178434859477e+00	-7.6938039920534473e-01	4.7578711036855875e-02	2.9311480377860584e-02
-2.9045926218614615e+00	2.5586641823112579e+00	-7.7153598667854795e-01	4.7655995502714529e-02	2.9140482997470591e-02
-2.9038256314675186e+00	2.5570053573186105e+00	-7.7368763097359350e-01	4.7732576574078235e-02	2.8969249773137442e-02
-2.9030586410735757e+00	2.5553413776418066e+00	-7.7583531281526597e-01	4.7808453168631984e-02	2.8797784045456954e-02
-2.9022916506796332e+00	2.5536722525316993e+00	-7.7797901293647254e-01	4.7883624222727614e-02	2.8626089163909060e-02
-2.9015246602856903e+00	2.5519979913563664e+00	-7.8011871207920080e-01	4.7958088691485733e-02	2.8454168486731480e-02
-2.9007576698917474e+00	2.5503186036012955e+00	-7.8225439099548122e-01	4.8031845548896730e-02	2.8282025380792983e-02
-2.8999906794978045e+00	2.5486340988695368e+00	-7.8438603044836142e-01	4.8104893787920745e-02	2.8109663221463955e-02
-2.8992236891038616e+00	2.5469444868818787e+00	-7.8651361121286856e-01	4.8177232420586621e-02	2.7937085392487522e-02
-2.8984566987099192e+00	2.5452497774769895e+00	-7.8863711407699777e-01	4.8248860478090405e-02	2.7764295285847906e-02
-2.8976897083159763e+00	2.5435499806115458e+00	-7.9075651984267814e-01	4.8319777010891192e-02	2.7591296301637584e-02
-2.8969227179220334e+00	2.5418451063603804e+00	-7.9287180932675394e-01	4.8389981088807439e-02	2.7418091847924538e-02
-2.8961557275280905e+00	2.5401351649165993e+00	-7.9498296336196062e-01	4.8459471801111043e-02	2.7244685340617303e-02
-2.8953887371341476e+00	2.5384201665916759e+00	-7.9708996279792965e-01	4.8528248256621331e-02	2.7071080203327477e-02
-2.8946217467402047e+00	2.5367001218155760e+00	-7.9919278850215336e-01	4.8596309583796633e-02	2.6897279867233954e-02
-2.8938547563462622e+00	2.5349750411368337e+00	-8.0129142136098508e-01	4.8663654930825570e-02	2.6723287770943335e-02
-2.8930877659523193e+00	2.5332449352226378e+00	-8.0338584228062893e-01	4.8730283465716943e-02	2.6549107360350294e-02
-2.8923207755583764e+00	2.5315098148589077e+00	-8.0547603218813735e-01	4.8796194376388324e-02	2.6374742088496602e-02
-2.8915537851644335e+00	2.5297696909503573e+00	-8.0756197203239966e-01	4.8861386870753441e-02	2.6200195415429187e-02
-2.8907867947704906e+00	2.5280245745205390e+00	-8.0964364278514145e-01	4.8925860176807785e-02	2.6025470808056221e-02
-2.8900198043765482e+00	2.5262744767119010e+00	-8.1172102544193481e-01	4.8989613542714659e-02	2.5850571740002999e-02
-2.8892528139826053e+00	2.5245194087858063e+00	-8.1379410102317962e-01	4.9052646236887112e-02	2.5675501691465943e-02
-2.8884858235886623e+00	2.5227593821225711e+00	-8.1586285057512187e-01	4.9114957548071547e-02	2.5500264149066285e-02
-2.8877188331947194e+00	2.5209944082214744e+00	-8.1792725517085874e-01	4.9176546785428335e-02	2.5324862605701607e-02
-2.8869518428007765e+00	2.5192244987007468e+00	-8.1998729591133579e-01	4.9237413278610809e-02	2.5149300560396604e-02
-2.8861848524068336e+00	2.5174496652975935e+00	-8.2204295392634574e-01	4.9297556377843887e-02	2.4973581518154295e-02
-2.8854178620128912e+00	2.5156699198681647e+00	-8.2409421037556418e-01	4.9356975454001639e-02	2.4797708989803428e-02
-2.8846508716189483e+00	2.5138852743875164e+00	-8.2614104644953490e-01	4.9415669898681631e-02	2.4621686491846363e-02
-2.8838838812250054e+00	2.5120957409495990e+00	-8.2818344337068628e-01	4.9473639124279822e-02	2.4445517546306601e-02
-2.8831168908310625e+00	2.5103013317672054e+00	-8.3022138239434318e-01	4.9530882564063149e-02	2.4269205680574078e-02
-2.8823499004371196e+00	2.5085020591719003e+00	-8.3225484480974377e-01	4.9587399672240511e-02	2.4092754427249074e-02
-2.8815829100431771e+00	2.5066979356139747e+00	-8.3428381194103751e-01	4.9643189924032716e-02	2.3916167323987100e-02
-2.8808159196492342e+00	2.5048889736623638e+00	-8.3630826514830869e-01	4.9698252815741042e-02	2.3739447913340889e-02
-2.8800489292552913e+00	2.5030751860045610e+00	-8.3832818582859847e-01	4.9752587864814568e-02	2.3562599742601987e-02
-2.8792819388613484e+00	2.5012565854465203e+00	-8.4034355541689310e-01	4.9806194609914312e-02	2.3385626363641946e-02
-2.8785149484674055e+00	2.4994331849125482e+00	-8.4235435538716197e-01	4.9859072610978383e-02	2.3208531332751463e-02
-2.8777479580734626e+00	2.4976049974452059e+00	-8.4436056725335473e-01	4.9911221449283963e-02	2.3031318210480448e-02
-2.8769809676795202e+00	2.4957720362051625e+00	-8.4636217257042090e-01	4.9962640727508098e-02	2.2853990561474958e-02
-2.8762139772855773e+00	2.4939343144710699e+00	-8.4835915293532937e-01	5.0013330069787421e-02	2.2676551954314519e-02
-2.8754469868916344e+00	2.4920918456394108e+00	-8.5035148998807175e-01	5.0063289121775489e-02	2.2499005961348569e-02
-2.8746799964976915e+00	2.4902446432243597e+00	-8.5233916541268406e-01	5.0112517550699828e-02	2.2321356158532153e-02
-2.8739130061037486e+00	2.4883927208575880e+00	-8.5432216093824331e-01	5.0161015045415314e-02	2.2143606125259806e-02
-2.8731460157098061e+00	2.4865360922881217e+00	-8.5630045833989743e-01	5.0208781316458666e-02	2.1965759444200230e-02
-2.8723790253158632e+00	2.4846747713821253e+00	-8.5827403943987401e-01	5.0255816096099332e-02	2.1787819701127874e-02
-2.8716120349219203e+00	2.4828087721227194e+00	-8.6024288610847399e-01	5.0302119138388876e-02	2.1609790484756485e-02
-2.8708450445279774e+00	2.4809381086097777e+00	-8.6220698026509812e-01	5.0347690219210171e-02	2.1431675386569937e-02
-2.8700780541340345e+00	2.4790627950597077e+00	-8.6416630387925075e-01	5.0392529136323777e-02	2.1253478000653067e-02
-2.8693110637400916e+00	2.4771828458052165e+00	-8.6612083897153591e-01	5.0436635709412155e-02	2.1075201923521539e-02
-2.8685440733461491e+00	2.4752982752950774e+00	-8.6807056761468193e-01	5.0480009780123923e-02	2.0896850753950771e-02
-2.8677770829522062e+00	2.4734090980938919e+00	-8.7001547193453344e-01	5.0522651212115403e-02	2.0718428092805181e-02
-2.8670100925582633e+00	2.4715153288818246e+00	-8.7195553411104598e-01	5.0564559891089850e-02	2.0539937542866087e-02
-2.8662431021643204e+00	2.4696169824543279e+00	-8.7389073637931070e-01	5.0605735724836620e-02	2.0361382708657859e-02
-2.8654761117703775e+00	2.4677140737218921e+00	-8.7582106103053692e-01	5.0646178643267759e-02	2.0182767196276260e-02
-2.8647091213764351e+00	2.4658066177097289e+00	-8.7774649041304387e-01	5.0685888598451981e-02	2.0004094613213449e-02
-2.8639421309824922e+00	2.4638946295574815e+00	-8.7966700693327593e-01	5.0724865564648627e-02	1.9825368568182969e-02
-2.8631751405885493e+00	2.4619781245189292e+00	-8.8158259305677800e-01	5.0763109538339041e-02	1.9646592670946001e-02
-2.8624081501946064e+00	2.4600571179616653e+00	-8.8349323130919899e-01	5.0800620538256347e-02	1.9467770532134873e-02
-2.8616411598006635e+00	2.4581316253667573e+00	-8.8539890427727042e-01	5.0837398605412858e-02	1.9288905763076812e-02
-2.8608741694067206e+00	2.4562016623284246e+00	-8.8729959460980135e-01	5.0873443803126958e-02	1.9110001975617578e-02
-2.8601071790127781e+00	2.4542672445536859e+00	-8.8919528501865819e-01	5.0908756217047373e-02	1.8931062781944237e-02
-2.8593401886188352e+00	2.4523283878619990e+00	-8.9108595827974446e-01	5.0943335955175605e-02	1.8752091794407424e-02
-2.8585731982248923e+00	2.4503851081848973e+00	-8.9297159723398400e-01	5.0977183147887226e-02	1.8573092625343308e-02
-2.8578062078309494e+00	2.4484374215656142e+00	-8.9485218478829076e-01	5.1010297947950797e-02	1.8394068886895345e-02
-2.8570392174370065e+00	2.4464853441586927e+00	-8.9672770391654688e-01	5.1042680530545427e-02	1.8215024190835052e-02
-2.8562722270430640e+00	2.4445288922295871e+00	-8.9859813766056862e-01	5.1074331093276006e-02	1.8035962148382875e-02
-2.8555052366491211e+00	2.4425680821542639e+00	-9.0046346913107533e-01	5.1105249856187397e-02	1.7856886370028639e-02
-2.8547382462551782e+00	2.4406029304187773e+00	-9.0232368150864717e-01	5.1135437061775930e-02	1.7677800465351511e-02
-2.8539712558612353e+00	2.4386334536188499e+00	-9.0417875804469150e-01	5.1164892974999959e-02	1.7498708042839869e-02
-2.8532042654672924e+00	2.4366596684594266e+00	-9.0602868206239495e-01	5.1193617883287863e-02	1.7319612709710327e-02
-2.8524372750733495e+00	2.4346815917542459e+00	-9.0787343695767508e-01	5.1221612096544800e-02	1.7140518071727610e-02
-2.8516702846794071e+00	2.4326992404253693e+00	-9.0971300620012852e-01	5.1248875947157102e-02	1.6961427733022942e-02
-2.8509032942854642e+00	2.4307126315027276e+00	-9.1154737333398161e-01	5.1275409789995639e-02	1.6782345295912902e-02
-2.8501363038915213e+00	2.4287217821236342e+00	-9.1337652197902164e-01	5.1301214002415982e-02	1.6603274360717801e-02
-2.8493693134975784e+00	2.4267267095323151e+00	-9.1520043583154120e-01	5.1326288984258311e-02	1.6424218525580212e-02
-2.8486023231036355e+00	2.4247274310794062e+00	-9.1701909866526810e-01	5.1350635157844479e-02	1.6245181386282916e-02
-2.8478353327096930e+00	2.4227239642214582e+00	-9.1883249433228764e-01	5.1374252967973329e-02	1.6066166536067295e-02
-2.8470683423157501e+00	2.4207163265204117e+00	-9.2064060676398118e-01	5.1397142881914548e-02	1.5887177565450269e-02
