# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.7949129955276382e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9736188036283711e+00	-3.2377278756022537e-01
-2.7933790147397524e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9710774706243515e+00	-3.3890058246793914e-01
-2.7918450339518670e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9684201847738581e+00	-3.5400844082429778e-01
-2.7903110531639812e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9656471023974105e+00	-3.6909547387724140e-01
-2.7887770723760958e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9627583866275096e+00	-3.8416079409978388e-01
-2.7872430915882100e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9597542073990346e+00	-3.9920351524226266e-01
-2.7857091108003242e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9566347414392551e+00	-4.1422275238443895e-01
-2.7841751300124389e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9534001722574246e+00	-4.2921762198757274e-01
-2.7826411492245531e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9500506901339887e+00	-4.4418724194640796e-01
-2.7811071684366673e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9465864921093960e+00	-4.5913073164104001e-01
-2.7795731876487819e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9430077819725038e+00	-4.7404721198873456e-01
-2.7780392068608961e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9393147702485838e+00	-4.8893580549564963e-01
-2.7765052260730103e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9355076741869492e+00	-5.0379563630843682e-01
-2.7749712452851250e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9315867177481669e+00	-5.1862583026577291e-01
-2.7734372644972392e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9275521315908795e+00	-5.3342551494979851e-01
-2.7719032837093538e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9234041530582460e+00	-5.4819381973741166e-01
-2.7703693029214680e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9191430261639684e+00	-5.6292987585151677e-01
-2.7688353221335822e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9147690015779508e+00	-5.7763281641210129e-01
-2.7673013413456968e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9102823366115411e+00	-5.9230177648724702e-01
-2.7657673605578110e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9056832952023974e+00	-6.0693589314402374e-01
-2.7642333797699252e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9009721478989632e+00	-6.2153430549922539e-01
-2.7626993989820399e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8961491718445520e+00	-6.3609615477002979e-01
-2.7611654181941541e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8912146507610421e+00	-6.5062058432452763e-01
-2.7596314374062683e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8861688749321861e+00	-6.6510673973209156e-01
-2.7580974566183829e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8810121411865370e+00	-6.7955376881365415e-01
-2.7565634758304971e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8757447528799795e+00	-6.9396082169184892e-01
-2.7550294950426117e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8703670198778957e+00	-7.0832705084097969e-01
-2.7534955142547259e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8648792585369245e+00	-7.2265161113690912e-01
-2.7519615334668401e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8592817916863615e+00	-7.3693365990674664e-01
-2.7504275526789548e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8535749486091633e+00	-7.5117235697843387e-01
-2.7488935718910690e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8477590650225737e+00	-7.6536686473018067e-01
-2.7473595911031832e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8418344830583777e+00	-7.7951634813971538e-01
-2.7458256103152978e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8358015512427817e+00	-7.9361997483342051e-01
-2.7442916295274120e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8296606244758915e+00	-8.0767691513530981e-01
-2.7427576487395262e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8234120640108580e+00	-8.2168634211581049e-01
-2.7412236679516409e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8170562374326118e+00	-8.3564743164042476e-01
-2.7396896871637550e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8105935186362365e+00	-8.4955936241821939e-01
-2.7381557063758697e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8040242878049864e+00	-8.6342131605011396e-01
-2.7366217255879839e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7973489313879079e+00	-8.7723247707705576e-01
-2.7350877448000981e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7905678420771138e+00	-8.9099203302796526e-01
-2.7335537640122127e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7836814187846859e+00	-9.0469917446754100e-01
-2.7320197832243269e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7766900666191920e+00	-9.1835309504388918e-01
-2.7304858024364411e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7695941968618749e+00	-9.3195299153593480e-01
-2.7289518216485558e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7623942269424444e+00	-9.4549806390068514e-01
-2.7274178408606700e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7550905804145218e+00	-9.5898751532030757e-01
-2.7258838600727842e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7476836869307315e+00	-9.7242055224897572e-01
-2.7243498792848988e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7401739822174231e+00	-9.8579638445956852e-01
-2.7228158984970130e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7325619080490244e+00	-9.9911422509016568e-01
-2.7212819177091276e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7248479122220812e+00	-1.0123732906903098e+00
-2.7197479369212418e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7170324485288859e+00	-1.0255728012671259e+00
-2.7182139561333560e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7091159767308006e+00	-1.0387119803311808e+00
-2.7166799753454707e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7010989625312076e+00	-1.0517900549421688e+00
-2.7151459945575849e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6929818775481036e+00	-1.0648062557543962e+00
-2.7136120137696991e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6847651992863697e+00	-1.0777598170620186e+00
-2.7120780329818137e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6764494111096764e+00	-1.0906499768440923e+00
-2.7105440521939279e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6680350022120358e+00	-1.1034759768094160e+00
-2.7090100714060421e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6595224675890441e+00	-1.1162370624411149e+00
-2.7074760906181567e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6509123080087547e+00	-1.1289324830410390e+00
-2.7059421098302709e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6422050299822089e+00	-1.1415614917739361e+00
-2.7044081290423856e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6334011457336555e+00	-1.1541233457113580e+00
-2.7028741482544998e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6245011731704069e+00	-1.1666173058753966e+00
-2.7013401674666140e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6155056358523798e+00	-1.1790426372821294e+00
-2.6998061866787286e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6064150629612897e+00	-1.1913986089848660e+00
-2.6982722058908428e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5972299892695214e+00	-1.2036844941171609e+00
-2.6967382251029570e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5879509551086730e+00	-1.2158995699355497e+00
-2.6952042443150717e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5785785063377711e+00	-1.2280431178620770e+00
-2.6936702635271859e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5691131943111494e+00	-1.2401144235265793e+00
-2.6921362827393001e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5595555758460271e+00	-1.2521127768086897e+00
-2.6906023019514147e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5499062131897470e+00	-1.2640374718796181e+00
-2.6890683211635289e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5401656739866945e+00	-1.2758878072436897e+00
-2.6875343403756435e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5303345312449188e+00	-1.2876630857795826e+00
-2.6860003595877577e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5204133633024040e+00	-1.2993626147813668e+00
-2.6844663787998719e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5104027537930720e+00	-1.3109857059992325e+00
-2.6829323980119866e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5003032916124308e+00	-1.3225316756799839e+00
-2.6813984172241008e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4901155708829317e+00	-1.3339998446072758e+00
-2.6798644364362150e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4798401909190300e+00	-1.3453895381415477e+00
-2.6783304556483296e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4694777561919274e+00	-1.3567000862597227e+00
-2.6767964748604438e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4590288762939925e+00	-1.3679308235946319e+00
-2.6752624940725580e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4484941659029320e+00	-1.3790810894741361e+00
-2.6737285132846726e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4378742447456083e+00	-1.3901502279600015e+00
-2.6721945324967868e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4271697375615855e+00	-1.4011375878864980e+00
-2.6706605517089015e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4163812740663919e+00	-1.4120425228986786e+00
-2.6691265709210157e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4055094889144506e+00	-1.4228643914904335e+00
-2.6675925901331299e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3945550216617713e+00	-1.4336025570422004e+00
-2.6660586093452445e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3835185167283155e+00	-1.4442563878584305e+00
-2.6645246285573587e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3724006233600763e+00	-1.4548252572047522e+00
-2.6629906477694729e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3612019955909040e+00	-1.4653085433448272e+00
-2.6614566669815876e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3499232922040241e+00	-1.4757056295769317e+00
-2.6599226861937018e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3385651766932705e+00	-1.4860159042702441e+00
-2.6583887054058160e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3271283172240778e+00	-1.4962387609008094e+00
-2.6568547246179306e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3156133865941571e+00	-1.5063735980872250e+00
-2.6553207438300448e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3040210621939174e+00	-1.5164198196260315e+00
-2.6537867630421594e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2923520259666339e+00	-1.5263768345267623e+00
-2.6522527822542736e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2806069643683033e+00	-1.5362440570467313e+00
-2.6507188014663878e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2687865683272896e+00	-1.5460209067254758e+00
-2.6491848206785025e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2568915332036663e+00	-1.5557068084189061e+00
-2.6476508398906167e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2449225587483002e+00	-1.5653011923331519e+00
-2.6461168591027309e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2328803490617051e+00	-1.5748034940580640e+00
-2.6445828783148455e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2207656125526196e+00	-1.5842131546004241e+00
-2.6430488975269597e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2085790618963108e+00	-1.5935296204168381e+00
-2.6415149167390739e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1963214139926821e+00	-1.6027523434462818e+00
-2.6399809359511885e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1839933899240815e+00	-1.6118807811423526e+00
-2.6384469551633027e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1715957149128757e+00	-1.6209143965051904e+00
-2.6369129743754174e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1591291182788122e+00	-1.6298526581130526e+00
-2.6353789935875316e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1465943333960846e+00	-1.6386950401535938e+00
-2.6338450127996458e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1339920976502160e+00	-1.6474410224547837e+00
-2.6323110320117604e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1213231523946723e+00	-1.6560900905155107e+00
-2.6307770512238746e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1085882429072393e+00	-1.6646417355358598e+00
-2.6292430704359888e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0957881183461979e+00	-1.6730954544470253e+00
-2.6277090896481035e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0829235317062480e+00	-1.6814507499409159e+00
-2.6261751088602177e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0699952397741934e+00	-1.6897071304994151e+00
-2.6246411280723319e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0570040030844543e+00	-1.6978641104232808e+00
-2.6231071472844465e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0439505858743086e+00	-1.7059212098607275e+00
-2.6215731664965607e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0308357560389250e+00	-1.7138779548356584e+00
-2.6200391857086753e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0176602850862153e+00	-1.7217338772755344e+00
-2.6185052049207895e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0044249480914211e+00	-1.7294885150389254e+00
-2.6169712241329037e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.9113052365154342e-01	-1.7371414119426825e+00
-2.6154372433450184e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.7777779383952668e-01	-1.7446921177887820e+00
-2.6139032625571326e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.6436754415824455e-01	-1.7521401883908139e+00
-2.6123692817692468e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.5090056349430974e-01	-1.7594851856000957e+00
-2.6108353009813614e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.3737764407165580e-01	-1.7667266773314623e+00
-2.6093013201934756e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.2379958140492457e-01	-1.7738642375886853e+00
-2.6077673394055898e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1016717425268445e-01	-1.7808974464895173e+00
-2.6062333586177044e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.9648122457043944e-01	-1.7878258902904067e+00
-2.6046993778298186e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8274253746343245e-01	-1.7946491614108373e+00
-2.6031653970419333e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6895192113931197e-01	-1.8013668584572939e+00
-2.6016314162540475e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.5511018686056350e-01	-1.8079785862468867e+00
-2.6000974354661617e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4121814889680346e-01	-1.8144839558305925e+00
-2.5985634546782763e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2727662447686978e-01	-1.8208825845161334e+00
-2.5970294738903905e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1328643374073684e-01	-1.8271740958905018e+00
-2.5954954931025047e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9924839969129191e-01	-1.8333581198420865e+00
-2.5939615123146194e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.8516334814590338e-01	-1.8394342925824549e+00
-2.5924275315267336e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7103210768783648e-01	-1.8454022566677581e+00
-2.5908935507388478e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.5685550961752812e-01	-1.8512616610197457e+00
-2.5893595699509624e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4263438790367531e-01	-1.8570121609464316e+00
-2.5878255891630766e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.2836957913415812e-01	-1.8626534181623620e+00
-2.5862916083751912e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.1406192246686129e-01	-1.8681851008085177e+00
-2.5847576275873054e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.9971225958026961e-01	-1.8736068834718433e+00
-2.5832236467994196e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.8532143462398698e-01	-1.8789184472043803e+00
-2.5816896660115343e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.7089029416906409e-01	-1.8841194795420346e+00
-2.5801556852236485e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.5641968715818411e-01	-1.8892096745229605e+00
-2.5786217044357627e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.4191046485574788e-01	-1.8941887327055555e+00
-2.5770877236478773e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.2736348079778359e-01	-1.8990563611860729e+00
-2.5755537428599915e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.1277959074172039e-01	-1.9038122736158658e+00
-2.5740197620721057e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.9815965261607884e-01	-1.9084561902182124e+00
-2.5724857812842203e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.8350452646997863e-01	-1.9129878378047898e+00
-2.5709518004963345e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.6881507442254242e-01	-1.9174069497917432e+00
-2.5694178197084492e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.5409216061220079e-01	-1.9217132662153584e+00
-2.5678838389205634e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.3933665114583029e-01	-1.9259065337473680e+00
-2.5663498581326776e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.2454941404782585e-01	-1.9299865057098413e+00
-2.5648158773447922e+00	1.0000000000000000e+00	0.0000000000000000e+00	5.0973131920902970e-01	-1.9339529420897039e+00
-2.5632818965569064e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9488323833554548e-01	-1.9378056095528577e+00
-2.5617479157690206e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.8000604489748078e-01	-1.9415442814579014e+00
-2.5602139349811353e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.6510061407755121e-01	-1.9451687378694640e+00
-2.5586799541932495e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.5016782271958433e-01	-1.9486787655711522e+00
-2.5571459734053636e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.3520854927696495e-01	-1.9520741580780796e+00
-2.5556119926174783e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.2022367376093894e-01	-1.9553547156490203e+00
-2.5540780118295925e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.0521407768884110e-01	-1.9585202452981643e+00
-2.5525440310417071e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.9018064403225738e-01	-1.9615705608064613e+00
-2.5510100502538213e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.7512425716505926e-01	-1.9645054827325792e+00
-2.5494760694659355e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.6004580281139664e-01	-1.9673248384234614e+00
