# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.5443351582038694e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.4808555274920904e-02	1.4122335784344171e+00
-1.5439516630068979e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.5891702753410756e-02	1.4121757856064479e+00
-1.5435681678099265e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.6974805586767170e-02	1.4121171620318476e+00
-1.5431846726129550e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.8057863137828684e-02	1.4120577077451035e+00
-1.5428011774159835e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.9140874769460426e-02	1.4119974227811909e+00
-1.5424176822190121e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.0223839844554556e-02	1.4119363071755735e+00
-1.5420341870220409e+00	7.0710678118654746e-01	7.0710678118654757e-01	8.1306757726030007e-02	1.4118743609642046e+00
-1.5416506918250694e+00	7.0710678118654746e-01	7.0710678118654757e-01	8.2389627776835325e-02	1.4118115841835253e+00
-1.5412671966280980e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.3472449359945355e-02	1.4117479768704653e+00
-1.5408837014311265e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.4555221838364045e-02	1.4116835390624436e+00
-1.5405002062341551e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.5637944575124247e-02	1.4116182707973670e+00
-1.5401167110371838e+00	7.0710678118654746e-01	7.0710678118654757e-01	8.6720616933287448e-02	1.4115521721136310e+00
-1.5397332158402124e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.7803238275946632e-02	1.4114852430501206e+00
-1.5393497206432409e+00	7.0710678118654746e-01	7.0710678118654757e-01	8.8885807966222946e-02	1.4114174836462074e+00
-1.5389662254462695e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.9968325367268509e-02	1.4113488939417531e+00
-1.5385827302492980e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.1050789842266278e-02	1.4112794739771071e+00
-1.5381992350523266e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.2133200754430211e-02	1.4112092237931071e+00
-1.5378157398553554e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.3215557467005300e-02	1.4111381434310801e+00
-1.5374322446583839e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.4297859343270202e-02	1.4110662329328405e+00
-1.5370487494614125e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.5380105746533994e-02	1.4109934923406913e+00
-1.5366652542644410e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.6462296040138965e-02	1.4109199216974240e+00
-1.5362817590674696e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.7544429587460513e-02	1.4108455210463182e+00
-1.5358982638704983e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.8626505751906637e-02	1.4107702904311423e+00
-1.5355147686735269e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.9708523896921142e-02	1.4106942298961520e+00
-1.5351312734765554e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0079048338597997e-01	1.4106173394860921e+00
-1.5347477782795840e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0187238358259421e-01	1.4105396192461952e+00
-1.5343642830826125e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0295422385030990e-01	1.4104610692221817e+00
-1.5339807878856411e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0403600355270823e-01	1.4103816894602614e+00
-1.5335972926886698e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0511772205340550e-01	1.4103014800071307e+00
-1.5332137974916984e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0619937871605578e-01	1.4102204409099748e+00
-1.5328303022947269e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0728097290434775e-01	1.4101385722164672e+00
-1.5324468070977555e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0836250398200740e-01	1.4100558739747691e+00
-1.5320633119007840e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0944397131279784e-01	1.4099723462335294e+00
-1.5316798167038128e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1052537426051910e-01	1.4098879890418858e+00
-1.5312963215068414e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1160671218901094e-01	1.4098028024494631e+00
-1.5309128263098699e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1268798446214948e-01	1.4097167865063742e+00
-1.5305293311128985e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1376919044385009e-01	1.4096299412632207e+00
-1.5301458359159270e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1485032949806717e-01	1.4095422667710911e+00
-1.5297623407189556e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1593140098879447e-01	1.4094537630815618e+00
-1.5293788455219843e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1701240428006483e-01	1.4093644302466977e+00
-1.5289953503250129e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1809333873595315e-01	1.4092742683190507e+00
-1.5286118551280414e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1917420372057291e-01	1.4091832773516608e+00
-1.5282283599310700e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2025499859807907e-01	1.4090914573980555e+00
-1.5278448647340985e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2133572273266785e-01	1.4089988085122505e+00
-1.5274613695371273e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2241637548857646e-01	1.4089053307487485e+00
-1.5270778743401558e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2349695623008601e-01	1.4088110241625400e+00
-1.5266943791431844e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2457746432151803e-01	1.4087158888091029e+00
-1.5263108839462129e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2565789912723746e-01	1.4086199247444036e+00
-1.5259273887492415e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2673826001165231e-01	1.4085231320248948e+00
-1.5255438935522700e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2781854633921416e-01	1.4084255107075172e+00
-1.5251603983552988e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2889875747441776e-01	1.4083270608496989e+00
-1.5247769031583274e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2997889278180394e-01	1.4082277825093554e+00
-1.5243934079613559e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3105895162595635e-01	1.4081276757448900e+00
-1.5240099127643845e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3213893337150415e-01	1.4080267406151921e+00
-1.5236264175674130e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3321883738312199e-01	1.4079249771796398e+00
-1.5232429223704418e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3429866302552942e-01	1.4078223854980980e+00
-1.5228594271734703e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3537840966349418e-01	1.4077189656309186e+00
-1.5224759319764989e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3645807666182846e-01	1.4076147176389406e+00
-1.5220924367795274e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3753766338539203e-01	1.4075096415834907e+00
-1.5217089415825560e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3861716919909178e-01	1.4074037375263824e+00
-1.5213254463855845e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3969659346788232e-01	1.4072970055299163e+00
-1.5209419511886133e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4077593555676549e-01	1.4071894456568803e+00
-1.5205584559916419e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4185519483079340e-01	1.4070810579705486e+00
-1.5201749607946704e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4293437065506501e-01	1.4069718425346829e+00
-1.5197914655976990e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4401346239472901e-01	1.4068617994135324e+00
-1.5194079704007275e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4509246941498349e-01	1.4067509286718323e+00
-1.5190244752037563e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.4617139108107582e-01	1.4066392303748050e+00
-1.5186409800067848e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4725022675830543e-01	1.4065267045881595e+00
-1.5182574848098134e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.4832897581202042e-01	1.4064133513780923e+00
-1.5178739896128419e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4940763760762060e-01	1.4062991708112860e+00
-1.5174904944158705e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5048621151055697e-01	1.4061841629549097e+00
-1.5171069992188990e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5156469688633228e-01	1.4060683278766202e+00
-1.5167235040219278e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5264309310050078e-01	1.4059516656445599e+00
-1.5163400088249563e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5372139951867100e-01	1.4058341763273581e+00
-1.5159565136279849e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5479961550650242e-01	1.4057158599941311e+00
-1.5155730184310134e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5587774042970837e-01	1.4055967167144809e+00
-1.5151895232340420e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5695577365405572e-01	1.4054767465584967e+00
-1.5148060280370708e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5803371454536469e-01	1.4053559495967540e+00
-1.5144225328400993e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5911156246951169e-01	1.4052343259003144e+00
-1.5140390376431279e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6018931679242587e-01	1.4051118755407257e+00
-1.5136555424461564e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6126697688009217e-01	1.4049885985900228e+00
-1.5132720472491850e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6234454209855095e-01	1.4048644951207259e+00
-1.5128885520522135e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6342201181389832e-01	1.4047395652058421e+00
-1.5125050568552423e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6449938539228598e-01	1.4046138089188644e+00
-1.5121215616582708e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6557666219992409e-01	1.4044872263337722e+00
-1.5117380664612994e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6665384160307781e-01	1.4043598175250305e+00
-1.5113545712643279e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6773092296807024e-01	1.4042315825675904e+00
-1.5109710760673565e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6880790566128220e-01	1.4041025215368899e+00
-1.5105875808703852e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6988478904915189e-01	1.4039726345088517e+00
-1.5102040856734138e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7096157249817776e-01	1.4038419215598852e+00
-1.5098205904764423e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7203825537491529e-01	1.4037103827668853e+00
-1.5094370952794709e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7311483704597963e-01	1.4035780182072333e+00
-1.5090536000824994e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7419131687804554e-01	1.4034448279587954e+00
-1.5086701048855280e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7526769423784769e-01	1.4033108120999240e+00
-1.5082866096885568e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7634396849218037e-01	1.4031759707094578e+00
-1.5079031144915853e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7742013900790041e-01	1.4030403038667199e+00
-1.5075196192946139e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7849620515192377e-01	1.4029038116515196e+00
-1.5071361240976424e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7957216629122855e-01	1.4027664941441522e+00
-1.5067526289006710e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8064802179285441e-01	1.4026283514253977e+00
-1.5063691337036997e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8172377102390277e-01	1.4024893835765220e+00
-1.5059856385067283e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8279941335153924e-01	1.4023495906792762e+00
-1.5056021433097568e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8387494814299063e-01	1.4022089728158968e+00
-1.5052186481127854e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8495037476554740e-01	1.4020675300691061e+00
-1.5048351529158139e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8602569258656382e-01	1.4019252625221110e+00
-1.5044516577188425e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8710090097345819e-01	1.4017821702586035e+00
-1.5040681625218713e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8817599929371240e-01	1.4016382533627616e+00
-1.5036846673248998e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8925098691487513e-01	1.4014935119192475e+00
-1.5033011721279284e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9032586320455816e-01	1.4013479460132092e+00
-1.5029176769309569e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9140062753043957e-01	1.4012015557302790e+00
-1.5025341817339855e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9247527926026309e-01	1.4010543411565748e+00
-1.5021506865370142e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9354981776183824e-01	1.4009063023786992e+00
-1.5017671913400428e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9462424240304291e-01	1.4007574394837394e+00
-1.5013836961430713e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9569855255182014e-01	1.4006077525592677e+00
-1.5010002009460999e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9677274757618096e-01	1.4004572416933410e+00
-1.5006167057491284e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9784682684420418e-01	1.4003059069745010e+00
-1.5002332105521570e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9892078972403657e-01	1.4001537484917739e+00
-1.4998497153551857e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9999463558389277e-01	1.4000007663346710e+00
-1.4994662201582143e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0106836379205828e-01	1.3998469605931874e+00
-1.4990827249612428e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0214197371688578e-01	1.3996923313578031e+00
-1.4986992297642714e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0321546472679819e-01	1.3995368787194826e+00
-1.4983157345672999e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0428883619028843e-01	1.3993806027696745e+00
-1.4979322393703287e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0536208747591911e-01	1.3992235036003122e+00
-1.4975487441733573e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0643521795232542e-01	1.3990655813038131e+00
-1.4971652489763858e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0750822698821164e-01	1.3989068359730783e+00
-1.4967817537794144e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0858111395235432e-01	1.3987472677014940e+00
-1.4963982585824429e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0965387821360160e-01	1.3985868765829303e+00
-1.4960147633854715e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1072651914087398e-01	1.3984256627117406e+00
-1.4956312681885002e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1179903610316372e-01	1.3982636261827635e+00
-1.4952477729915288e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1287142846953805e-01	1.3981007670913204e+00
-1.4948642777945573e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1394369560913551e-01	1.3979370855332174e+00
-1.4944807825975859e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1501583689116904e-01	1.3977725816047439e+00
-1.4940972874006144e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1608785168492542e-01	1.3976072554026735e+00
-1.4937137922036432e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1715973935976546e-01	1.3974411070242636e+00
-1.4933302970066717e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1823149928512642e-01	1.3972741365672543e+00
-1.4929468018097003e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1930313083051900e-01	1.3971063441298708e+00
-1.4925633066127288e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.2037463336552990e-01	1.3969377298108203e+00
-1.4921798114157574e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.2144600625982180e-01	1.3967682937092949e+00
-1.4917963162187859e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.2251724888313371e-01	1.3965980359249692e+00
-1.4914128210218147e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.2358836060528051e-01	1.3964269565580019e+00
-1.4910293258248433e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.2465934079615599e-01	1.3962550557090339e+00
-1.4906458306278718e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.2573018882572948e-01	1.3960823334791901e+00
-1.4902623354309004e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.2680090406404874e-01	1.3959087899700791e+00
-1.4898788402339289e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.2787148588123948e-01	1.3957344252837918e+00
-1.4894953450369577e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.2894193364750551e-01	1.3955592395229024e+00
-1.4891118498399862e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3001224673313111e-01	1.3953832327904681e+00
-1.4887283546430148e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3108242450847807e-01	1.3952064051900290e+00
-1.4883448594460433e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3215246634398845e-01	1.3950287568256088e+00
-1.4879613642490719e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3322237161018414e-01	1.3948502878017128e+00
-1.4875778690521004e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3429213967766746e-01	1.3946709982233303e+00
-1.4871943738551292e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3536176991712077e-01	1.3944908881959324e+00
-1.4868108786581578e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3643126169930948e-01	1.3943099578254732e+00
-1.4864273834611863e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3750061439507839e-01	1.3941282072183894e+00
-1.4860438882642149e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3856982737535493e-01	1.3939456364816003e+00
-1.4856603930672434e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.3963890001114863e-01	1.3937622457225074e+00
-1.4852768978702722e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4070783167355103e-01	1.3935780350489948e+00
-1.4848934026733007e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4177662173373840e-01	1.3933930045694292e+00
-1.4845099074763293e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.4284526956296837e-01	1.3932071543926585e+00
-1.4841264122793578e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.4391377453258312e-01	1.3930204846280145e+00
-1.4837429170823864e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4498213601400853e-01	1.3928329953853098e+00
-1.4833594218854149e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4605035337875519e-01	1.3926446867748392e+00
-1.4829759266884437e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.4711842599841766e-01	1.3924555589073802e+00
-1.4825924314914722e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4818635324467764e-01	1.3922656118941918e+00
