# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.3377867207377170e+00	9.3688305465717125e-01	1.8006435636188869e-01	-2.2722100323418348e-01	6.4823168290279931e-01
2.3439226438892597e+00	9.4477108097742490e-01	1.8442891110592344e-01	-1.9882410848127036e-01	6.6394407998132443e-01
2.3500585670408021e+00	9.5298955992306666e-01	1.8851829756647479e-01	-1.6923758427696001e-01	6.7866587123930922e-01
2.3561944901923448e+00	9.6153846153846134e-01	1.9230769230769221e-01	-1.3846153846153916e-01	6.9230769230769196e-01
2.3623304133438876e+00	9.7041624269025140e-01	1.9577066905172191e-01	-1.0650152631509498e-01	7.0477440858619889e-01
2.3684663364954299e+00	9.7961959266102383e-01	1.9887920551207974e-01	-7.3369466420314208e-02	7.1596513984348709e-01
2.3746022596469727e+00	9.8914315671597242e-01	2.0160371693060899e-01	-3.9084635822499304e-02	7.2577338095019239e-01
2.3807381827985150e+00	9.9897923859078397e-01	2.0391312184860522e-01	-3.6747410731777122e-03	7.3408723865497882e-01
2.3868741059500578e+00	1.0091174837684436e+00	2.0577494616798175e-01	3.2822941566396847e-02	7.4078980620473434e-01
2.3930100291016001e+00	1.0195445465433246e+00	2.0715547199875325e-01	7.0360367555968570e-02	7.4575969919551177e-01
2.3991459522531429e+00	1.0302437452276478e+00	2.0801993809146221e-01	1.0887748281953220e-01	7.4887177712926400e-01
2.4052818754046852e+00	1.0411947114434694e+00	2.0833279875248892e-01	1.4830096119648992e-01	7.4999807550896014e-01
2.4114177985562280e+00	1.0523730412546088e+00	2.0805804796008376e-01	1.8854294851659184e-01	7.4900897265630151e-01
2.4175537217077703e+00	1.0637499578999305e+00	2.0715961485309975e-01	2.2949984843974996e-01	7.4577461347115914e-01
2.4236896448593130e+00	1.0752919980403668e+00	2.0560183575976809e-01	2.7105119294532048e-01	7.4016660873516515e-01
2.4298255680108558e+00	1.0869607356443398e+00	2.0335000637625644e-01	3.1305864831962332e-01	7.3206002295452322e-01
2.4359614911623981e+00	1.0987125597918892e+00	2.0037101550704237e-01	3.5536521525080111e-01	7.2133565582535253e-01
2.4420974143139409e+00	1.1104985246193602e+00	1.9663405887220547e-01	3.9779468862969658e-01	7.0788261193993973e-01
2.4482333374654832e+00	1.1222642911569041e+00	1.9211142783371424e-01	4.4015144816485469e-01	6.9160114020137131e-01
2.4543692606170260e+00	1.1339501816971018e+00	1.8677936350519356e-01	4.8222065410956655e-01	6.7240570861869686e-01
2.4605051837685683e+00	1.1454913673149782e+00	1.8061896166534200e-01	5.2376892233392169e-01	6.5022826199523120e-01
2.4666411069201111e+00	1.1568182079687905e+00	1.7361710835491712e-01	5.6454554868764595e-01	6.2502159007770164e-01
2.4727770300716534e+00	1.1678567619936973e+00	1.6576742025842309e-01	6.0428434317731017e-01	5.9676271293032312e-01
2.4789129532231962e+00	1.1785294775524580e+00	1.5707115831437019e-01	6.4270611918884868e-01	5.6545616993173264e-01
2.4850488763747385e+00	1.1887560726117339e+00	1.4753807792059989e-01	6.7952186140224202e-01	5.3113708051415964e-01
2.4911847995262812e+00	1.1984546022827385e+00	1.3718717514049314e-01	7.1443656821785850e-01	4.9387383050577532e-01
2.4973207226778240e+00	1.2075427030823231e+00	1.2604728605094853e-01	7.4715373109636329e-01	4.5377022978341475e-01
2.5034566458293663e+00	1.2159389932144480e+00	1.1415749636971358e-01	7.7738037557201278e-01	4.1096698693096889e-01
2.5095925689809091e+00	1.2235645969287858e+00	1.0156732124130795e-01	8.0483254894362899e-01	3.6564235646870863e-01
2.5157284921324514e+00	1.2303447501614402e+00	8.8336620868793986e-02	8.2924110058118472e-01	3.1801183512765835e-01
2.5218644152839942e+00	1.2362104349251217e+00	7.4535226635319252e-02	8.5035756573043819e-01	2.6832681588714929e-01
2.5280003384355365e+00	1.2410999822795794e+00	6.0242264245446327e-02	8.6795993620648593e-01	2.1687215128360679e-01
2.5341362615870793e+00	1.2449605791220262e+00	4.5545174677131615e-02	8.8185808483929429e-01	1.6396262883767382e-01
2.5402721847386216e+00	1.2477496132695922e+00	3.0538449489675847e-02	8.9189860777053198e-01	1.0993841816283305e-01
2.5464081078901644e+00	1.2494357948523056e+00	1.5322113129634734e-02	8.9796886146830024e-01	5.5159607266685041e-02
2.5525440310417071e+00	1.2500000000000002e+00	-1.3877787807814464e-16	9.0000000000000080e-01	-4.9960036108132074e-16
2.5586799541932495e+00	1.2494357948523056e+00	-1.5322113129634060e-02	8.9796886146830024e-01	-5.5159607266682620e-02
2.5648158773447922e+00	1.2477496132695924e+00	-3.0538449489675247e-02	8.9189860777053276e-01	-1.0993841816283090e-01
2.5709518004963345e+00	1.2449605791220262e+00	-4.5545174677131303e-02	8.8185808483929429e-01	-1.6396262883767271e-01
2.5770877236478773e+00	1.2410999822795794e+00	-6.0242264245446070e-02	8.6795993620648593e-01	-2.1687215128360585e-01
2.5832236467994196e+00	1.2362104349251217e+00	-7.4535226635318780e-02	8.5035756573043819e-01	-2.6832681588714763e-01
2.5893595699509624e+00	1.2303447501614404e+00	-8.8336620868793639e-02	8.2924110058118550e-01	-3.1801183512765713e-01
2.5954954931025047e+00	1.2235645969287858e+00	-1.0156732124130774e-01	8.0483254894362899e-01	-3.6564235646870785e-01
2.6016314162540475e+00	1.2159389932144486e+00	-1.1415749636971312e-01	7.7738037557201511e-01	-4.1096698693096723e-01
2.6077673394055898e+00	1.2075427030823234e+00	-1.2604728605094800e-01	7.4715373109636418e-01	-4.5377022978341280e-01
2.6139032625571326e+00	1.1984546022827387e+00	-1.3718717514049275e-01	7.1443656821785939e-01	-4.9387383050577394e-01
2.6200391857086753e+00	1.1887560726117343e+00	-1.4753807792059967e-01	6.7952186140224358e-01	-5.3113708051415887e-01
2.6261751088602177e+00	1.1785294775524582e+00	-1.5707115831436996e-01	6.4270611918884946e-01	-5.6545616993173187e-01
2.6323110320117604e+00	1.1678567619936977e+00	-1.6576742025842267e-01	6.0428434317731172e-01	-5.9676271293032168e-01
2.6384469551633027e+00	1.1568182079687908e+00	-1.7361710835491687e-01	5.6454554868764673e-01	-6.2502159007770075e-01
2.6445828783148455e+00	1.1454913673149785e+00	-1.8061896166534175e-01	5.2376892233392247e-01	-6.5022826199523032e-01
2.6507188014663878e+00	1.1339501816971023e+00	-1.8677936350519347e-01	4.8222065410956816e-01	-6.7240570861869653e-01
2.6568547246179306e+00	1.1222642911569043e+00	-1.9211142783371427e-01	4.4015144816485546e-01	-6.9160114020137142e-01
2.6629906477694729e+00	1.1104985246193604e+00	-1.9663405887220542e-01	3.9779468862969741e-01	-7.0788261193993951e-01
2.6691265709210157e+00	1.0987125597918899e+00	-2.0037101550704245e-01	3.5536521525080350e-01	-7.2133565582535286e-01
2.6752624940725580e+00	1.0869607356443403e+00	-2.0335000637625653e-01	3.1305864831962493e-01	-7.3206002295452355e-01
2.6813984172241008e+00	1.0752919980403672e+00	-2.0560183575976806e-01	2.7105119294532204e-01	-7.4016660873516504e-01
2.6875343403756435e+00	1.0637499578999312e+00	-2.0715961485309989e-01	2.2949984843975235e-01	-7.4577461347115959e-01
2.6936702635271859e+00	1.0523730412546093e+00	-2.0805804796008356e-01	1.8854294851659345e-01	-7.4900897265630084e-01
2.6998061866787286e+00	1.0411947114434696e+00	-2.0833279875248895e-01	1.4830096119649072e-01	-7.4999807550896025e-01
2.7059421098302709e+00	1.0302437452276481e+00	-2.0801993809146241e-01	1.0887748281953301e-01	-7.4887177712926467e-01
2.7120780329818137e+00	1.0195445465433250e+00	-2.0715547199875323e-01	7.0360367555970180e-02	-7.4575969919551166e-01
2.7182139561333560e+00	1.0091174837684438e+00	-2.0577494616798189e-01	3.2822941566397645e-02	-7.4078980620473478e-01
2.7243498792848988e+00	9.9897923859078419e-01	-2.0391312184860541e-01	-3.6747410731769125e-03	-7.3408723865497949e-01
2.7304858024364411e+00	9.8914315671597264e-01	-2.0160371693060916e-01	-3.9084635822498506e-02	-7.2577338095019295e-01
2.7366217255879839e+00	9.7961959266102394e-01	-1.9887920551207991e-01	-7.3369466420313820e-02	-7.1596513984348764e-01
2.7427576487395262e+00	9.7041624269025162e-01	-1.9577066905172197e-01	-1.0650152631509417e-01	-7.0477440858619911e-01
2.7488935718910690e+00	9.6153846153846145e-01	-1.9230769230769243e-01	-1.3846153846153877e-01	-6.9230769230769273e-01
2.7550294950426117e+00	9.5298955992306700e-01	-1.8851829756647503e-01	-1.6923758427695881e-01	-6.7866587123931010e-01
2.7611654181941541e+00	9.4477108097742535e-01	-1.8442891110592360e-01	-1.9882410848126875e-01	-6.6394407998132499e-01
2.7673013413456968e+00	9.3688305465717137e-01	-1.8006435636188883e-01	-2.2722100323418309e-01	-6.4823168290279987e-01
2.7734372644972392e+00	9.2932422989981500e-01	-1.7544786883591304e-01	-2.5443277236066603e-01	-6.3161232780928700e-01
2.7795731876487819e+00	9.2209228487862049e-01	-1.7060112836023200e-01	-2.8046777443696624e-01	-6.1416406209683527e-01
2.7857091108003242e+00	9.1518401610871913e-01	-1.6554430490238531e-01	-3.0533754200861113e-01	-5.9595949764858713e-01
2.7918450339518670e+00	9.0859550745968709e-01	-1.6029611462879714e-01	-3.2905617314512647e-01	-5.7706601266366975e-01
2.7979809571034093e+00	9.0232228032609973e-01	-1.5487388344439681e-01	-3.5163979082604097e-01	-5.5754598039982850e-01
2.8041168802549521e+00	8.9635942632521182e-01	-1.4929361567772589e-01	-3.7310606522923745e-01	-5.3745701643981325e-01
2.8102528034064944e+00	8.9070172394598857e-01	-1.4357006598563693e-01	-3.9347379379444120e-01	-5.1685223754829301e-01
2.8163887265580372e+00	8.8534374058068765e-01	-1.3771681290857457e-01	-4.1276253390952444e-01	-4.9578052647086845e-01
2.8225246497095799e+00	8.8027992134141342e-01	-1.3174633281841142e-01	-4.3099228317091171e-01	-4.7428679814628111e-01
2.8286605728611223e+00	8.7550466600943055e-01	-1.2567007326870794e-01	-4.4818320236605003e-01	-4.5241226376734861e-01
2.8347964960126650e+00	8.7101239539281872e-01	-1.1949852498574909e-01	-4.6435537658585263e-01	-4.3019468994869675e-01
2.8409324191642074e+00	8.6679760828461483e-01	-1.1324129193166389e-01	-4.7952861017538662e-01	-4.0766865095399002e-01
2.8470683423157501e+00	8.6285493012398462e-01	-1.0690715903235017e-01	-4.9372225155365540e-01	-3.8486577251646059e-01
2.8532042654672924e+00	8.5917915437104964e-01	-1.0050415729677439e-01	-5.0695504426422133e-01	-3.6181496626838783e-01
2.8593401886188352e+00	8.5576527751452880e-01	-9.4039626164097029e-02	-5.1924500094769632e-01	-3.3854265419074930e-01
2.8654761117703775e+00	8.5260852854245794e-01	-8.7520273004517993e-02	-5.3060929724715145e-01	-3.1507298281626478e-01
2.8716120349219203e+00	8.4970439362124794e-01	-8.0952229771723172e-02	-5.4106418296350745e-01	-2.9142802717820343e-01
2.8777479580734626e+00	8.4704863664817975e-01	-7.4341106862227641e-02	-5.5062490806655295e-01	-2.6762798470401949e-01
2.8838838812250054e+00	8.4463731626756977e-01	-6.7692044282084154e-02	-5.5930566143674887e-01	-2.4369135941550296e-01
2.8900198043765482e+00	8.4246679987150419e-01	-6.1009760256596018e-02	-5.6711952046258496e-01	-2.1963513692374567e-01
2.8961557275280905e+00	8.4053377504219662e-01	-5.4298597445579001e-02	-5.7407840984809222e-01	-1.9547495080408442e-01
2.9022916506796332e+00	8.3883525883447851e-01	-4.7562566947025937e-02	-5.8019306819587735e-01	-1.7122524100929337e-01
2.9084275738311756e+00	8.3736860524340950e-01	-4.0805390287029925e-02	-5.8547302112372579e-01	-1.4689940503330773e-01
2.9145634969827183e+00	8.3613151115307827e-01	-3.4030539604637880e-02	-5.8992655984891829e-01	-1.2250994257669637e-01
2.9206994201342606e+00	8.3512202101793420e-01	-2.7241276247952122e-02	-5.9356072433543694e-01	-9.8068594492627642e-02
2.9268353432858034e+00	8.3433853048697648e-01	-2.0440688002942742e-02	-5.9638129024688469e-01	-7.3586476810593868e-02
2.9329712664373457e+00	8.3377978914333928e-01	-1.3631725179847776e-02	-5.9839275908397860e-01	-4.9074210647451995e-02
2.9391071895888885e+00	8.3344490249672754e-01	-6.8172357841030790e-03	-5.9959835101178094e-01	-2.4542048822771084e-02
2.9452431127404308e+00	8.3333333333333326e-01	-3.7778422365717126e-16	-6.0000000000000031e-01	-1.3600232051658166e-15
2.9513790358919736e+00	8.3344490249672754e-01	6.8172357841027936e-03	-5.9959835101178094e-01	2.4542048822770057e-02
2.9575149590435164e+00	8.3377978914333950e-01	1.3631725179847487e-02	-5.9839275908397782e-01	4.9074210647450954e-02
2.9636508821950587e+00	8.3433853048697659e-01	2.0440688002942516e-02	-5.9638129024688424e-01	7.3586476810593063e-02
2.9697868053466014e+00	8.3512202101793409e-01	2.7241276247951824e-02	-5.9356072433543727e-01	9.8068594492626573e-02
2.9759227284981438e+00	8.3613151115307827e-01	3.4030539604637623e-02	-5.8992655984891829e-01	1.2250994257669545e-01
2.9820586516496865e+00	8.3736860524340939e-01	4.0805390287029668e-02	-5.8547302112372623e-01	1.4689940503330681e-01
2.9881945748012289e+00	8.3883525883447840e-01	4.7562566947025701e-02	-5.8019306819587779e-01	1.7122524100929254e-01
2.9943304979527716e+00	8.4053377504219662e-01	5.4298597445578800e-02	-5.7407840984809222e-01	1.9547495080408370e-01
3.0004664211043139e+00	8.4246679987150419e-01	6.1009760256595748e-02	-5.6711952046258496e-01	2.1963513692374470e-01
3.0066023442558567e+00	8.4463731626756955e-01	6.7692044282083891e-02	-5.5930566143674965e-01	2.4369135941550202e-01
3.0127382674073995e+00	8.4704863664817986e-01	7.4341106862227377e-02	-5.5062490806655251e-01	2.6762798470401855e-01
3.0188741905589418e+00	8.4970439362124772e-01	8.0952229771722881e-02	-5.4106418296350822e-01	2.9142802717820238e-01
3.0250101137104846e+00	8.5260852854245772e-01	8.7520273004517701e-02	-5.3060929724715222e-01	3.1507298281626372e-01
3.0311460368620269e+00	8.5576527751452847e-01	9.4039626164096710e-02	-5.1924500094769754e-01	3.3854265419074814e-01
3.0372819600135696e+00	8.5917915437104941e-01	1.0050415729677406e-01	-5.0695504426422211e-01	3.6181496626838661e-01
3.0434178831651120e+00	8.6285493012398440e-01	1.0690715903234992e-01	-4.9372225155365618e-01	3.8486577251645970e-01
3.0495538063166547e+00	8.6679760828461450e-01	1.1324129193166363e-01	-4.7952861017538784e-01	4.0766865095398908e-01
3.0556897294681971e+00	8.7101239539281861e-01	1.1949852498574882e-01	-4.6435537658585302e-01	4.3019468994869575e-01
3.0618256526197398e+00	8.7550466600943022e-01	1.2567007326870758e-01	-4.4818320236605119e-01	4.5241226376734728e-01
3.0679615757712821e+00	8.8027992134141309e-01	1.3174633281841114e-01	-4.3099228317091293e-01	4.7428679814628011e-01
3.0740974989228249e+00	8.8534374058068743e-01	1.3771681290857427e-01	-4.1276253390952528e-01	4.9578052647086734e-01
3.0802334220743677e+00	8.9070172394598823e-01	1.4357006598563668e-01	-3.9347379379444236e-01	5.1685223754829202e-01
3.0863693452259100e+00	8.9635942632521182e-01	1.4929361567772570e-01	-3.7310606522923745e-01	5.3745701643981258e-01
3.0925052683774528e+00	9.0232228032609940e-01	1.5487388344439654e-01	-3.5163979082604219e-01	5.5754598039982750e-01
3.0986411915289951e+00	9.0859550745968687e-01	1.6029611462879687e-01	-3.2905617314512731e-01	5.7706601266366875e-01
3.1047771146805379e+00	9.1518401610871891e-01	1.6554430490238520e-01	-3.0533754200861191e-01	5.9595949764858669e-01
3.1109130378320802e+00	9.2209228487862016e-01	1.7060112836023167e-01	-2.8046777443696741e-01	6.1416406209683405e-01
3.1170489609836229e+00	9.2932422989981500e-01	1.7544786883591296e-01	-2.5443277236066603e-01	6.3161232780928667e-01
3.1231848841351653e+00	9.3688305465717103e-01	1.8006435636188872e-01	-2.2722100323418429e-01	6.4823168290279942e-01
3.1293208072867080e+00	9.4477108097742490e-01	1.8442891110592335e-01	-1.9882410848127036e-01	6.6394407998132410e-01
3.1354567304382504e+00	9.5298955992306666e-01	1.8851829756647479e-01	-1.6923758427696001e-01	6.7866587123930922e-01
