# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.4605051837685683e+00	1.0145424374931060e+00	-2.3619922684527334e-01	-4.1394092098318230e-01	-7.3535843879308893e-01
-2.4574372221927971e+00	1.0096499449030809e+00	-2.3700730940409886e-01	-4.2849684912594965e-01	-7.1836477041543967e-01
-2.4543692606170260e+00	1.0047206499401644e+00	-2.3772213143578916e-01	-4.4234482924409380e-01	-7.0111870337949811e-01
-2.4513012990412544e+00	9.9975584282446928e-01	-2.3834229245130198e-01	-4.5548233343860495e-01	-6.8365003129111446e-01
-2.4482333374654832e+00	9.9475685156848703e-01	-2.3886638236096838e-01	-4.6790809568305514e-01	-6.6598846459356198e-01
-2.4451653758897121e+00	9.8972504359862123e-01	-2.3929298138630473e-01	-4.7962210356688217e-01	-6.4816357692344595e-01
-2.4420974143139409e+00	9.8466182747376763e-01	-2.3962066000753715e-01	-4.9062558775358139e-01	-6.3020475194621783e-01
-2.4390294527381693e+00	9.7956865470628085e-01	-2.3984797895255519e-01	-5.0092100917821358e-01	-6.1214113076860077e-01
-2.4359614911623981e+00	9.7444702169091124e-01	-2.3997348923368275e-01	-5.1051204401265105e-01	-5.9400156002424565e-01
-2.4328935295866270e+00	9.6929847174745332e-01	-2.3999573223941040e-01	-5.1940356643115226e-01	-5.7581454072751004e-01
-2.4298255680108558e+00	9.6412459728300537e-01	-2.3991323988906477e-01	-5.2760162921287046e-01	-5.5760817798875539e-01
-2.4267576064350842e+00	9.5892704207986545e-01	-2.3972453485930786e-01	-5.3511344222188506e-01	-5.3941013168283869e-01
-2.4236896448593130e+00	9.5370750371520041e-01	-2.3942813089237372e-01	-5.4194734880919837e-01	-5.2124756816070195e-01
-2.4206216832835419e+00	9.4846773611861801e-01	-2.3902253319706265e-01	-5.4811280018502617e-01	-5.0314711309174742e-01
-2.4175537217077703e+00	9.4320955227383452e-01	-2.3850623895474149e-01	-5.5362032781331294e-01	-4.8513480552276972e-01
-2.4144857601319991e+00	9.3793482707046683e-01	-2.3787773794394021e-01	-5.5848151388413436e-01	-4.6723605323660233e-01
-2.4114177985562280e+00	9.3264550031185867e-01	-2.3713551329860824e-01	-5.6270895992308168e-01	-4.4947558949132094e-01
-2.4083498369804568e+00	9.2734357988454275e-01	-2.3627804241670136e-01	-5.6631625360016413e-01	-4.3187743121812416e-01
-2.4052818754046852e+00	9.2203114509453754e-01	-2.3530379803751758e-01	-5.6931793380404017e-01	-4.1446483875321427e-01
-2.4022139138289140e+00	9.1671035017513003e-01	-2.3421124950810737e-01	-5.7172945405053688e-01	-3.9726027717615997e-01
-2.3991459522531429e+00	9.1138342797000216e-01	-2.3299886426112906e-01	-5.7356714429748212e-01	-3.8028537932398060e-01
-2.3960779906773717e+00	9.0605269379467535e-01	-2.3166510952874972e-01	-5.7484817124072096e-01	-3.6356091054726325e-01
-2.3930100291016001e+00	9.0072054947794711e-01	-2.3020845431955744e-01	-5.7559049716899335e-01	-3.4710673527105312e-01
-2.3899420675258289e+00	8.9538948758354653e-01	-2.2862737168799521e-01	-5.7581283745792877e-01	-3.3094178542002345e-01
-2.3868741059500578e+00	8.9006209581034357e-01	-2.2692034132851413e-01	-5.7553461678588613e-01	-3.1508403076380465e-01
-2.3838061443742862e+00	8.8474106156719801e-01	-2.2508585252947463e-01	-5.7477592415667611e-01	-2.9955045123473428e-01
-2.3807381827985150e+00	8.7942917671583476e-01	-2.2312240752478840e-01	-5.7355746681634423e-01	-2.8435701126661972e-01
-2.3776702212227439e+00	8.7412934247184548e-01	-2.2102852528432795e-01	-5.7190052315318085e-01	-2.6951863619915045e-01
-2.3746022596469727e+00	8.6884457445012331e-01	-2.1880274578726053e-01	-5.6982689467194469e-01	-2.5504919078886090e-01
-2.3715342980712011e+00	8.6357800783648675e-01	-2.1644363482557039e-01	-5.6735885713493339e-01	-2.4096145986347506e-01
-2.3684663364954299e+00	8.5833290266195983e-01	-2.1394978938808493e-01	-5.6451911096400775e-01	-2.2726713115241620e-01
-2.3653983749196588e+00	8.5311264915006202e-01	-2.1131984367824549e-01	-5.6133073099898323e-01	-2.1397678032222789e-01
-2.3623304133438876e+00	8.4792077310037006e-01	-2.0855247582150760e-01	-5.5781711570891657e-01	-2.0109985824144319e-01
-2.3592624517681160e+00	8.4276094126353074e-01	-2.0564641532054229e-01	-5.5400193595377289e-01	-1.8864468049529948e-01
-2.3561944901923448e+00	8.3763696665367005e-01	-2.0260045131811624e-01	-5.4990908339470079e-01	-1.7661841916640819e-01
-2.3531265286165737e+00	8.3255281373375001e-01	-1.9941344172850475e-01	-5.4556261865173028e-01	-1.6502709689324577e-01
-2.3500585670408021e+00	8.2751260339780663e-01	-1.9608432329830278e-01	-5.4098671930811870e-01	-1.5387558321412317e-01
-2.3469906054650309e+00	8.2252061766102735e-01	-1.9261212265620184e-01	-5.3620562786074555e-01	-1.4316759319987182e-01
-2.3439226438892597e+00	8.1758130395446427e-01	-1.8899596840848956e-01	-5.3124359971601443e-01	-1.3290568837429675e-01
-2.3408546823134886e+00	8.1269927890571392e-01	-1.8523510433223841e-01	-5.2612485133054265e-01	-1.2309127991710417e-01
-2.3377867207377170e+00	8.0787933147032620e-01	-1.8132890371102961e-01	-5.2087350859557269e-01	-1.1372463413972908e-01
-2.3347187591619458e+00	8.0312642526120892e-01	-1.7727688484816786e-01	-5.1551355556353795e-01	-1.0480488022027110e-01
-2.3316507975861747e+00	7.9844569990505998e-01	-1.7307872777912756e-01	-5.1006878361444452e-01	-9.6330020179413667e-02
-2.3285828360104035e+00	7.9384247123648222e-01	-1.6873429218809169e-01	-5.0456274115891886e-01	-8.8296941075142799e-02
-2.3255148744346319e+00	7.8932223012216995e-01	-1.6424363651218649e-01	-4.9901868397361898e-01	-8.0701429389784751e-02
-2.3224469128588607e+00	7.8489063969037598e-01	-1.5960703819112290e-01	-4.9345952626350803e-01	-7.3538187578870373e-02
-2.3193789512830896e+00	7.8055353072543299e-01	-1.5482501498885970e-01	-4.8790779254404104e-01	-6.6800852747245593e-02
-2.3163109897073180e+00	7.7631689497457312e-01	-1.4989834727737156e-01	-4.8238557043471042e-01	-6.0482017413864692e-02
-2.3132430281315468e+00	7.7218687610591785e-01	-1.4482810113049904e-01	-4.7691446445365804e-01	-5.4573252322825672e-02
-2.3101750665557756e+00	7.6816975805363741e-01	-1.3961565202815654e-01	-4.7151555090106168e-01	-4.9065131254308836e-02
-2.3071071049800045e+00	7.6427195049070518e-01	-1.3426270891844744e-01	-4.6620933391699076e-01	-4.3947257785434624e-02
-2.3040391434042329e+00	7.6049997118286816e-01	-1.2877133832796228e-01	-4.6101570279708409e-01	-3.9208293947314093e-02
-2.3009711818284617e+00	7.5686042500143436e-01	-1.2314398815018157e-01	-4.5595389064704361e-01	-3.4835990721081123e-02
-2.2979032202526906e+00	7.5335997940880273e-01	-1.1738351067998830e-01	-4.5104243445435294e-01	-3.0817220312231164e-02
-2.2948352586769194e+00	7.5000533628094079e-01	-1.1149318440121285e-01	-4.4629913665292337e-01	-2.7138010139270363e-02
-2.2917672971011478e+00	7.4680319999641387e-01	-1.0547673397671548e-01	-4.4174102825351463e-01	-2.3783578469470532e-02
-2.2886993355253766e+00	7.4376024180276745e-01	-9.9338347840272428e-02	-4.3738433360981444e-01	-2.0738371631461472e-02
-2.2856313739496055e+00	7.4088306056788011e-01	-9.3082692750290769e-02	-4.3324443688689795e-01	-1.7986102731411366e-02
-2.2825634123738339e+00	7.3817814013542826e-01	-8.6714924641674421e-02	-4.2933585029561805e-01	-1.5509791796783037e-02
-2.2794954507980627e+00	7.3565180362742755e-01	-8.0240695108097518e-02	-4.2567218415305258e-01	-1.3291807268940387e-02
-2.2764274892222915e+00	7.3331016516966085e-01	-7.3666152867050541e-02	-4.2226611882570708e-01	-1.1313908763386143e-02
-2.2733595276465204e+00	7.3115907965267235e-01	-6.6997939607816442e-02	-4.1912937860859029e-01	-9.5572910140387934e-03
-2.2702915660707488e+00	7.2920409127587138e-01	-6.0243179700720920e-02	-4.1627270758959578e-01	-8.0026289157360264e-03
-2.2672236044949776e+00	7.2745038174789634e-01	-5.3409463355936847e-02	-4.1370584754487272e-01	-6.6301235771112008e-03
-2.2641556429192065e+00	7.2590271912477455e-01	-4.6504822961106994e-02	-4.1143751790700506e-01	-5.4195492940904699e-03
-2.2610876813434353e+00	7.2456540835039140e-01	-3.9537702496535092e-02	-4.0947539784391040e-01	-4.3503013525521966e-03
-2.2580197197676637e+00	7.2344224461348450e-01	-3.2516920119397524e-02	-4.0782611048235479e-01	-3.4014445671284657e-03
-2.2549517581918925e+00	7.2253647064514481e-01	-2.5451624217206960e-02	-4.0649520930593036e-01	-2.5517624617622595e-03
-2.2518837966161214e+00	7.2185073904570751e-01	-1.8351243446031524e-02	-4.0548716675322283e-01	-1.7798069964300688e-03
-2.2488158350403498e+00	7.2138708064761548e-01	-1.1225431479948715e-02	-4.0480536503773484e-01	-1.0639487434237881e-03
-2.2457478734645786e+00	7.2114687979190306e-01	-4.0840073930880592e-03	-4.0445208920692899e-01	-3.8242741574395778e-04
-2.2426799118888074e+00	7.2113085722426529e-01	3.0631072371478910e-03	-4.0442852245351346e-01	2.8659735050265639e-04
-2.2396119503130363e+00	7.2133906110926038e-01	1.0205953287864099e-02	-4.0473474368784157e-01	9.6499505827814941e-04
-2.2365439887372647e+00	7.2177086642784927e-01	1.7334599808925488e-02	-4.0536972737601290e-01	1.6746133552326646e-03
-2.2334760271614935e+00	7.2242498277613487e-01	2.4439209170305738e-02	-4.0633134564398443e-01	2.4372270817428938e-03
-2.2304080655857224e+00	7.2329947033486863e-01	3.1510100330312152e-02	-4.0761637264370998e-01	3.2744874602655891e-03
-2.2273401040099512e+00	7.2439176354318657e-01	3.8537808992071050e-02	-4.0922049117305503e-01	4.2078715246390841e-03
-2.2242721424341796e+00	7.2569870179825358e-01	4.5513143538651366e-02	-4.1113830153696290e-01	5.2586318875164767e-03
-2.2212041808584084e+00	7.2721656632520248e-01	5.2427235799627235e-02	-4.1336333263311453e-01	6.4477469434827128e-03
-2.2181362192826373e+00	7.2894112222641383e-01	5.9271585893528447e-02	-4.1588805524111938e-01	7.7958716045972293e-03
-2.2150682577068657e+00	7.3086766463008868e-01	6.6038100599964095e-02	-4.1870389749009235e-01	9.3232886641029661e-03
-2.2120002961310945e+00	7.3299106781632695e-01	7.2719124930626891e-02	-4.2180126247536520e-01	1.1049860882876267e-02
-2.2089323345553233e+00	7.3530583620250611e-01	7.9307466778657576e-02	-4.2516954799100209e-01	1.2994983891839118e-02
-2.2058643729795522e+00	7.3780615611414724e-01	8.5796414721383482e-02	-4.2879716834078441e-01	1.5177540002029311e-02
-2.2027964114037806e+00	7.4048594734612749e-01	9.2179749224599233e-02	-4.3267157818639540e-01	1.7615853012333024e-02
-2.1997284498280094e+00	7.4333891362435955e-01	9.8451747641829096e-02	-4.3677929838766810e-01	2.0327644103014367e-02
-2.1966604882522383e+00	7.4635859120171022e-01	1.0460718351648578e-01	-4.4110594378600021e-01	2.3329988901160226e-02
-2.1935925266764671e+00	7.4953839495591790e-01	1.1064132077748247e-01	-4.4563625287832476e-01	2.6639275801949969e-02
-2.1905245651006955e+00	7.5287166149428641e-01	1.1654990347091426e-01	-4.5035411932546610e-01	3.0271165627332869e-02
-2.1874566035249243e+00	7.5635168890363325e-01	1.2232914169420105e-01	-4.5524262523520503e-01	3.4240552701181343e-02
-2.1843886419491532e+00	7.5997177290938667e-01	1.2797569439831533e-01	-4.6028407615702388e-01	3.8561527417356412e-02
-2.1813206803733816e+00	7.6372523932111303e-01	1.3348664970246232e-01	-4.6546003772222422e-01	4.3247340374315768e-02
-2.1782527187976104e+00	7.6760547274079849e-01	1.3885950332834043e-01	-4.7075137385998678e-01	4.8310368146972898e-02
-2.1751847572218392e+00	7.7160594159365936e-01	1.4409213571219087e-01	-4.7613828651695400e-01	5.3762080763467557e-02
-2.1721167956460681e+00	7.7572021960886961e-01	1.4918278829619708e-01	-4.8160035680501140e-01	5.9613010951294482e-02
-2.1690488340702965e+00	7.7994200392998791e-01	1.5413003944007211e-01	-4.8711658749924569e-01	6.5872725213951239e-02
-2.1659808724945253e+00	7.8426513007310295e-01	1.5893278033172697e-01	-4.9266544680546132e-01	7.2549796795835286e-02
-2.1629129109187542e+00	7.8868358397631888e-01	1.6359019121517418e-01	-4.9822491331419394e-01	7.9651780589583887e-02
-2.1598449493429825e+00	7.9319151139889021e-01	1.6810171819608749e-01	-5.0377252205589440e-01	8.7185190036426885e-02
-2.1567769877672114e+00	7.9778322493381926e-01	1.7246705083194031e-01	-5.0928541156981244e-01	9.5155476066372841e-02
-2.1537090261914402e+00	8.0245320889586336e-01	1.7668610066525287e-01	-5.1474037189718280e-01	1.0356700812127109e-01
-2.1506410646156691e+00	8.0719612233916416e-01	1.8075898081551825e-01	-5.2011389340748027e-01	1.1242305729984262e-01
-2.1475731030398975e+00	8.1200680044672757e-01	1.8468598670807784e-01	-5.2538221636491977e-01	1.2172578165983863e-01
-2.1445051414641263e+00	8.1688025451889379e-01	1.8846757798636357e-01	-5.3052138114091341e-01	1.3147621370843177e-01
-2.1414371798883551e+00	8.2181167077092054e-01	1.9210436162728334e-01	-5.3550727897691830e-01	1.4167425010785500e-01
-2.1383692183125840e+00	8.2679640813168342e-01	1.9559707625767078e-01	-5.4031570320100786e-01	1.5231864361912756e-01
-2.1353012567368124e+00	8.3182999521706757e-01	1.9894657765221804e-01	-5.4492240080059040e-01	1.6340699730255204e-01
-2.1322332951610412e+00	8.3690812663335723e-01	2.0215382537961135e-01	-5.4930312425294492e-01	1.7493576098939101e-01
-2.1291653335852700e+00	8.4202665874832372e-01	2.0521987055326776e-01	-5.5343368351471545e-01	1.8690023003494019e-01
-2.1260973720094984e+00	8.4718160505095574e-01	2.0814584463554936e-01	-5.5728999807109569e-01	1.9929454635884147e-01
-2.1230294104337273e+00	8.5236913120519364e-01	2.1093294923927536e-01	-5.6084814894528323e-01	2.1211170177426650e-01
-2.1199614488579561e+00	8.5758554988864499e-01	2.1358244686724862e-01	-5.6408443056877000e-01	2.2534354360329403e-01
-2.1168934872821850e+00	8.6282731549411673e-01	2.1609565252903393e-01	-5.6697540241320743e-01	2.3898078257145200e-01
-2.1138255257064134e+00	8.6809101876001471e-01	2.1847392617407699e-01	-5.6949794028497280e-01	2.5301300297020274e-01
-2.1107575641306422e+00	8.7337338138504983e-01	2.2071866588107891e-01	-5.7162928718409811e-01	2.6742867507179824e-01
-2.1076896025548710e+00	8.7867125067334551e-01	2.2283130174519036e-01	-5.7334710362997321e-01	2.8221516977678929e-01
-2.1046216409790999e+00	8.8398159424775269e-01	2.2481329040677209e-01	-5.7462951735713619e-01	2.9735877547017470e-01
-2.1015536794033283e+00	8.8930149486198895e-01	2.2666611016809590e-01	-5.7545517228557630e-01	3.1284471705809763e-01
-2.0984857178275571e+00	8.9462814533594870e-01	2.2839125664723642e-01	-5.7580327667124021e-01	3.2865717715285531e-01
-2.0954177562517859e+00	8.9995884363312351e-01	2.2999023892144529e-01	-5.7565365034388738e-01	3.4477931936993755e-01
-2.0923497946760143e+00	9.0529098809445840e-01	2.3146457611541590e-01	-5.7498677094106354e-01	3.6119331369684404e-01
-2.0892818331002432e+00	9.1062207283901586e-01	2.3281579439295594e-01	-5.7378381904875642e-01	3.7788036388948043e-01
-2.0862138715244720e+00	9.1594968333852678e-01	2.3404542431365519e-01	-5.7202672216125827e-01	3.9482073684818597e-01
-2.0831459099487009e+00	9.2127149217007553e-01	2.3515499851909885e-01	-5.6969819737488447e-01	4.1199379392158858e-01
-2.0800779483729293e+00	9.2658525494888722e-01	2.3614604971603337e-01	-5.6678179273248386e-01	4.2937802408293468e-01
-2.0770099867971581e+00	9.3188880644124983e-01	2.3702010892660250e-01	-5.6326192713811263e-01	4.4695107891993835e-01
-2.0739420252213869e+00	9.3718005685606220e-01	2.3777870397832959e-01	-5.5912392876383010e-01	4.6468980937579296e-01
-2.0708740636456158e+00	9.4245698831222358e-01	2.3842335820892152e-01	-5.5435407187332419e-01	4.8257030417560454e-01
-2.0678061020698442e+00	9.4771765147810794e-01	2.3895558936321226e-01	-5.4893961198993380e-01	5.0056792986937526e-01
-2.0647381404940730e+00	9.5296016237856962e-01	2.3937690866163916e-01	-5.4286881933966624e-01	5.1865737241951060e-01
-2.0616701789183018e+00	9.5818269936437028e-01	2.3968882002157152e-01	-5.3613101050292034e-01	5.3681268025798201e-01
-2.0586022173425302e+00	9.6338350023844421e-01	2.3989281941457707e-01	-5.2871657821194029e-01	5.5500730873531678e-01
-2.0555342557667591e+00	9.6856085953315751e-01	2.3999039434434496e-01	-5.2061701923436776e-01	5.7321416588105278e-01
-2.0524662941909879e+00	9.7371312593252279e-01	2.3998302343147043e-01	-5.1182496028676483e-01	5.9140565939274758e-01
-2.0493983326152168e+00	9.7883869983320915e-01	2.3987217609266892e-01	-5.0233418192561685e-01	6.0955374476817836e-01
-2.0463303710394452e+00	9.8393603103819938e-01	2.3965931230323159e-01	-4.9213964036697178e-01	6.2762997449329838e-01
-2.0432624094636740e+00	9.8900361657694880e-01	2.3934588243266178e-01	-4.8123748718972809e-01	6.4560554819632410e-01
-2.0401944478879028e+00	9.9403999864602033e-01	2.3893332714446003e-01	-4.6962508688139404e-01	6.6345136367658220e-01
-2.0371264863121317e+00	9.9904376266425576e-01	2.3842307735195736e-01	-4.5730103218917195e-01	6.8113806871489080e-01
-2.0340585247363601e+00	1.0040135354367266e+00	2.3781655422293940e-01	-4.4426515724319593e-01	6.9863611357080857e-01
-2.0309905631605889e+00	1.0089479834218695e+00	2.3711516922656667e-01	-4.3051854842285847e-01	7.1591580407067368e-01
-2.0279226015848177e+00	1.0138458110964008e+00	2.3632032421678842e-01	-4.1606355294132397e-01	7.3294735518915188e-01
-2.0248546400090461e+00	1.0187057594128144e+00	2.3543341154706635e-01	-4.0090378512749647e-01	7.4970094502602214e-01
-2.0217866784332750e+00	1.0235266043444691e+00	2.3445581421178988e-01	-3.8504413038898855e-01	7.6614676907905421e-01
-2.0187187168575038e+00	1.0283071555134988e+00	2.3338890601026629e-01	-3.6849074684383087e-01	7.8225509471326016e-01
-2.0156507552817327e+00	1.0330462548969739e+00	2.3223405172962855e-01	-3.5125106461305705e-01	7.9799631572622420e-01
-2.0125827937059610e+00	1.0377427756069748e+00	2.3099260734340901e-01	-3.3333378277052406e-01	8.1334100690902567e-01
-2.0095148321301899e+00	1.0423956207404395e+00	2.2966592022289878e-01	-3.1474886395069235e-01	8.2825997850212840e-01
-2.0064468705544187e+00	1.0470037222948587e+00	2.2825532935873868e-01	-2.9550752661937874e-01	8.4272433044571815e-01
-2.0033789089786476e+00	1.0515660401460858e+00	2.2676216559049034e-01	-2.7562223501686778e-01	8.5670550632420750e-01
-2.0003109474028760e+00	1.0560815610847316e+00	2.2518775184219564e-01	-2.5510668678698450e-01	8.7017534690513609e-01
-1.9972429858271048e+00	1.0605492979077991e+00	2.2353340336217661e-01	-2.3397579831009796e-01	8.8310614317328850e-01
-1.9941750242513334e+00	1.0649682885623994e+00	2.2180042796553437e-01	-2.1224568776213898e-01	8.9547068876174518e-01
-1.9911070626755623e+00	1.0693375953385496e+00	2.1999012627800726e-01	-1.8993365592611677e-01	9.0724233168248325e-01
-1.9880391010997909e+00	1.0736563041082356e+00	2.1810379198000795e-01	-1.6705816478656285e-01	9.1839502526045158e-01
-1.9849711395240197e+00	1.0779235236080751e+00	2.1614271204982044e-01	-1.4363881394161507e-01	9.2890337817631263e-01
-1.9819031779482483e+00	1.0821383847630597e+00	2.1410816700506952e-01	-1.1969631487137192e-01	9.3874270352464861e-01
-1.9788352163724772e+00	1.0863000400490155e+00	2.1200143114169903e-01	-9.5252463105209073e-02	9.4788906679610407e-01
-1.9757672547967058e+00	1.0904076628915371e+00	2.0982377276980360e-01	-7.0330108334587582e-02	9.5631933269383618e-01
-1.9726992932209346e+00	1.0944604470992929e+00	2.0757645444575598e-01	-4.4953122521760092e-02	9.6401121069667806e-01
-1.9696313316451632e+00	1.0984576063297218e+00	2.0526073320015470e-01	-1.9146366058417463e-02	9.7094329928366030e-01
-1.9665633700693921e+00	1.1023983735852443e+00	2.0287786076119976e-01	7.0643479679414756e-03	9.7709512873685633e-01
