# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.3400876919195457e+00	9.9087264844257628e-01	-5.7516559758176566e-01	2.7629621472791948e-03	1.3909352721598470e-03
-2.3393207015256028e+00	9.9039696054594972e-01	-5.7456886599638768e-01	2.7626072336026757e-03	1.3899981174932503e-03
-2.3385537111316599e+00	9.8992195354844159e-01	-5.7397241695803747e-01	2.7622545097259837e-03	1.3890616637482591e-03
-2.3377867207377170e+00	9.8944762586842472e-01	-5.7337624937811682e-01	2.7619039698805817e-03	1.3881259100623688e-03
-2.3370197303437745e+00	9.8897397593066250e-01	-5.7278036217021866e-01	2.7615556083328491e-03	1.3871908555885624e-03
-2.3362527399498316e+00	9.8850100216628423e-01	-5.7218475425011972e-01	2.7612094193840038e-03	1.3862564994952190e-03
-2.3354857495558887e+00	9.8802870301275969e-01	-5.7158942453577255e-01	2.7608653973700309e-03	1.3853228409660317e-03
-2.3347187591619458e+00	9.8755707691387351e-01	-5.7099437194729774e-01	2.7605235366616053e-03	1.3843898791999298e-03
-2.3339517687680029e+00	9.8708612231970150e-01	-5.7039959540697716e-01	2.7601838316640235e-03	1.3834576134109976e-03
-2.3331847783740600e+00	9.8661583768658501e-01	-5.6980509383924627e-01	2.7598462768171320e-03	1.3825260428283806e-03
-2.3324177879801176e+00	9.8614622147710707e-01	-5.6921086617068672e-01	2.7595108665952510e-03	1.3815951666962156e-03
-2.3316507975861747e+00	9.8567727216006684e-01	-5.6861691133001779e-01	2.7591775955071117e-03	1.3806649842735541e-03
-2.3308838071922318e+00	9.8520898821045733e-01	-5.6802322824809193e-01	2.7588464580957841e-03	1.3797354948342632e-03
-2.3301168167982889e+00	9.8474136810943846e-01	-5.6742981585788477e-01	2.7585174489386044e-03	1.3788066976669602e-03
-2.3293498264043460e+00	9.8427441034431695e-01	-5.6683667309448904e-01	2.7581905626471188e-03	1.3778785920749298e-03
-2.3285828360104035e+00	9.8380811340851881e-01	-5.6624379889510745e-01	2.7578657938670012e-03	1.3769511773760411e-03
-2.3278158456164606e+00	9.8334247580156686e-01	-5.6565119219904403e-01	2.7575431372779983e-03	1.3760244529026694e-03
-2.3270488552225177e+00	9.8287749602905816e-01	-5.6505885194769911e-01	2.7572225875938626e-03	1.3750984180016161e-03
-2.3262818648285748e+00	9.8241317260263938e-01	-5.6446677708456094e-01	2.7569041395622829e-03	1.3741730720340289e-03
-2.3255148744346319e+00	9.8194950403998371e-01	-5.6387496655519864e-01	2.7565877879648258e-03	1.3732484143753323e-03
-2.3247478840406890e+00	9.8148648886476886e-01	-5.6328341930725456e-01	2.7562735276168721e-03	1.3723244444151330e-03
-2.3239808936467465e+00	9.8102412560665209e-01	-5.6269213429043952e-01	2.7559613533675500e-03	1.3714011615571578e-03
-2.3232139032528036e+00	9.8056241280124812e-01	-5.6210111045652122e-01	2.7556512600996745e-03	1.3704785652191630e-03
-2.3224469128588607e+00	9.8010134899010670e-01	-5.6151034675932265e-01	2.7553432427296935e-03	1.3695566548328662e-03
-2.3216799224649178e+00	9.7964093272069075e-01	-5.6091984215471236e-01	2.7550372962076223e-03	1.3686354298438641e-03
-2.3209129320709749e+00	9.7918116254635157e-01	-5.6032959560059592e-01	2.7547334155169820e-03	1.3677148897115559e-03
-2.3201459416770325e+00	9.7872203702630878e-01	-5.5973960605691275e-01	2.7544315956747434e-03	1.3667950339090679e-03
-2.3193789512830896e+00	9.7826355472562554e-01	-5.5914987248562575e-01	2.7541318317312723e-03	1.3658758619231777e-03
-2.3186119608891467e+00	9.7780571421518925e-01	-5.5856039385071654e-01	2.7538341187702672e-03	1.3649573732542326e-03
-2.3178449704952038e+00	9.7734851407168810e-01	-5.5797116911817823e-01	2.7535384519087043e-03	1.3640395674160842e-03
-2.3170779801012609e+00	9.7689195287758857e-01	-5.5738219725600813e-01	2.7532448262967868e-03	1.3631224439360015e-03
-2.3163109897073180e+00	9.7643602922111516e-01	-5.5679347723420092e-01	2.7529532371178807e-03	1.3622060023545991e-03
-2.3155439993133755e+00	9.7598074169622784e-01	-5.5620500802474304e-01	2.7526636795884708e-03	1.3612902422257672e-03
-2.3147770089194326e+00	9.7552608890259995e-01	-5.5561678860160324e-01	2.7523761489580967e-03	1.3603751631165876e-03
-2.3140100185254897e+00	9.7507206944559865e-01	-5.5502881794073000e-01	2.7520906405093101e-03	1.3594607646072656e-03
-2.3132430281315468e+00	9.7461868193626211e-01	-5.5444109502004146e-01	2.7518071495576182e-03	1.3585470462910551e-03
-2.3124760377376039e+00	9.7416592499127874e-01	-5.5385361881941941e-01	2.7515256714514278e-03	1.3576340077741781e-03
-2.3117090473436614e+00	9.7371379723296680e-01	-5.5326638832070474e-01	2.7512462015720036e-03	1.3567216486757587e-03
-2.3109420569497185e+00	9.7326229728925207e-01	-5.5267940250768721e-01	2.7509687353334126e-03	1.3558099686277424e-03
-2.3101750665557756e+00	9.7281142379364915e-01	-5.5209266036610294e-01	2.7506932681824752e-03	1.3548989672748253e-03
-2.3094080761618327e+00	9.7236117538523892e-01	-5.5150616088362447e-01	2.7504197955987219e-03	1.3539886442743853e-03
-2.3086410857678898e+00	9.7191155070864876e-01	-5.5091990304985605e-01	2.7501483130943339e-03	1.3530789992963934e-03
-2.3078740953739469e+00	9.7146254841403235e-01	-5.5033388585632748e-01	2.7498788162141127e-03	1.3521700320233622e-03
-2.3071071049800045e+00	9.7101416715704958e-01	-5.4974810829648679e-01	2.7496113005354181e-03	1.3512617421502552e-03
-2.3063401145860616e+00	9.7056640559884444e-01	-5.4916256936569230e-01	2.7493457616681294e-03	1.3503541293844209e-03
-2.3055731241921187e+00	9.7011926240602731e-01	-5.4857726806120999e-01	2.7490821952546036e-03	1.3494471934455217e-03
-2.3048061337981758e+00	9.6967273625065487e-01	-5.4799220338220422e-01	2.7488205969696256e-03	1.3485409340654570e-03
-2.3040391434042329e+00	9.6922682581020825e-01	-5.4740737432973263e-01	2.7485609625203695e-03	1.3476353509882964e-03
-2.3032721530102904e+00	9.6878152976757503e-01	-5.4682277990673867e-01	2.7483032876463457e-03	1.3467304439702026e-03
-2.3025051626163475e+00	9.6833684681102894e-01	-5.4623841911804660e-01	2.7480475681193740e-03	1.3458262127793582e-03
-2.3017381722224046e+00	9.6789277563421039e-01	-5.4565429097035423e-01	2.7477937997435280e-03	1.3449226571959048e-03
-2.3009711818284617e+00	9.6744931493610753e-01	-5.4507039447222794e-01	2.7475419783551062e-03	1.3440197770118545e-03
-2.3002041914345188e+00	9.6700646342103713e-01	-5.4448672863409542e-01	2.7472920998225818e-03	1.3431175720310382e-03
-2.2994372010405759e+00	9.6656421979862384e-01	-5.4390329246823887e-01	2.7470441600465677e-03	1.3422160420690145e-03
-2.2986702106466335e+00	9.6612258278378271e-01	-5.4332008498879125e-01	2.7467981549597767e-03	1.3413151869530093e-03
-2.2979032202526906e+00	9.6568155109669951e-01	-5.4273710521172724e-01	2.7465540805269879e-03	1.3404150065218462e-03
-2.2971362298587477e+00	9.6524112346281254e-01	-5.4215435215485897e-01	2.7463119327450019e-03	1.3395155006258705e-03
-2.2963692394648048e+00	9.6480129861279285e-01	-5.4157182483783051e-01	2.7460717076426126e-03	1.3386166691268823e-03
-2.2956022490708619e+00	9.6436207528252671e-01	-5.4098952228210906e-01	2.7458334012805579e-03	1.3377185118980577e-03
-2.2948352586769194e+00	9.6392345221309661e-01	-5.4040744351098258e-01	2.7455970097515032e-03	1.3368210288238946e-03
-2.2940682682829765e+00	9.6348542815076166e-01	-5.3982558754955012e-01	2.7453625291799849e-03	1.3359242198001209e-03
-2.2933012778890336e+00	9.6304800184694195e-01	-5.3924395342471876e-01	2.7451299557223964e-03	1.3350280847336435e-03
-2.2925342874950907e+00	9.6261117205819779e-01	-5.3866254016519688e-01	2.7448992855669471e-03	1.3341326235424673e-03
-2.2917672971011478e+00	9.6217493754621275e-01	-5.3808134680148678e-01	2.7446705149336177e-03	1.3332378361556275e-03
-2.2910003067072049e+00	9.6173929707777561e-01	-5.3750037236588089e-01	2.7444436400741483e-03	1.3323437225131183e-03
-2.2902333163132624e+00	9.6130424942476278e-01	-5.3691961589245518e-01	2.7442186572719978e-03	1.3314502825658295e-03
-2.2894663259193195e+00	9.6086979336411882e-01	-5.3633907641706202e-01	2.7439955628423066e-03	1.3305575162754647e-03
-2.2886993355253766e+00	9.6043592767784125e-01	-5.3575875297732645e-01	2.7437743531318792e-03	1.3296654236144840e-03
-2.2879323451314337e+00	9.6000265115296102e-01	-5.3517864461263887e-01	2.7435550245191458e-03	1.3287740045660270e-03
-2.2871653547374908e+00	9.5956996258152560e-01	-5.3459875036415028e-01	2.7433375734141389e-03	1.3278832591238456e-03
-2.2863983643435484e+00	9.5913786076058238e-01	-5.3401906927476628e-01	2.7431219962584571e-03	1.3269931872922369e-03
-2.2856313739496055e+00	9.5870634449215919e-01	-5.3343960038914051e-01	2.7429082895252476e-03	1.3261037890859629e-03
-2.2848643835556626e+00	9.5827541258325011e-01	-5.3286034275367000e-01	2.7426964497191766e-03	1.3252150645301983e-03
-2.2840973931617197e+00	9.5784506384579593e-01	-5.3228129541648994e-01	2.7424864733763968e-03	1.3243270136604470e-03
-2.2833304027677768e+00	9.5741529709666784e-01	-5.3170245742746614e-01	2.7422783570645289e-03	1.3234396365224821e-03
-2.2825634123738339e+00	9.5698611115765153e-01	-5.3112382783819156e-01	2.7420720973826336e-03	1.3225529331722659e-03
-2.2817964219798914e+00	9.5655750485542890e-01	-5.3054540570197972e-01	2.7418676909611930e-03	1.3216669036758978e-03
-2.2810294315859485e+00	9.5612947702156170e-01	-5.2996719007385806e-01	2.7416651344620733e-03	1.3207815481095255e-03
-2.2802624411920056e+00	9.5570202649247582e-01	-5.2938918001056534e-01	2.7414644245785194e-03	1.3198968665592914e-03
-2.2794954507980627e+00	9.5527515210944380e-01	-5.2881137457054328e-01	2.7412655580351195e-03	1.3190128591212564e-03
-2.2787284604041198e+00	9.5484885271856923e-01	-5.2823377281393269e-01	2.7410685315877896e-03	1.3181295259013328e-03
-2.2779614700101773e+00	9.5442312717076916e-01	-5.2765637380256780e-01	2.7408733420237492e-03	1.3172468670152131e-03
-2.2771944796162344e+00	9.5399797432175837e-01	-5.2707917659996961e-01	2.7406799861615055e-03	1.3163648825883043e-03
-2.2764274892222915e+00	9.5357339303203437e-01	-5.2650218027134221e-01	2.7404884608508281e-03	1.3154835727556611e-03
-2.2756604988283486e+00	9.5314938216686051e-01	-5.2592538388356747e-01	2.7402987629727349e-03	1.3146029376619082e-03
-2.2748935084344057e+00	9.5272594059624871e-01	-5.2534878650519745e-01	2.7401108894394700e-03	1.3137229774611830e-03
-2.2741265180404628e+00	9.5230306719494562e-01	-5.2477238720645170e-01	2.7399248371944851e-03	1.3128436923170539e-03
-2.2733595276465204e+00	9.5188076084241646e-01	-5.2419618505921062e-01	2.7397406032124301e-03	1.3119650824024670e-03
-2.2725925372525775e+00	9.5145902042282737e-01	-5.2362017913700976e-01	2.7395581844991265e-03	1.3110871478996641e-03
-2.2718255468586346e+00	9.5103784482503251e-01	-5.2304436851503622e-01	2.7393775780915567e-03	1.3102098890001171e-03
-2.2710585564646917e+00	9.5061723294255729e-01	-5.2246875227012179e-01	2.7391987810578477e-03	1.3093333059044654e-03
-2.2702915660707488e+00	9.5019718367358252e-01	-5.2189332948073930e-01	2.7390217904972570e-03	1.3084573988224398e-03
-2.2695245756768063e+00	9.4977769592092964e-01	-5.2131809922699612e-01	2.7388466035401589e-03	1.3075821679727985e-03
-2.2687575852828634e+00	9.4935876859204482e-01	-5.2074306059062880e-01	2.7386732173480268e-03	1.3067076135832528e-03
-2.2679905948889205e+00	9.4894040059898588e-01	-5.2016821265500002e-01	2.7385016291134267e-03	1.3058337358904063e-03
-2.2672236044949776e+00	9.4852259085840362e-01	-5.1959355450509137e-01	2.7383318360600021e-03	1.3049605351396799e-03
-2.2664566141010347e+00	9.4810533829153087e-01	-5.1901908522749962e-01	2.7381638354424614e-03	1.3040880115852424e-03
-2.2656896237070918e+00	9.4768864182416357e-01	-5.1844480391043046e-01	2.7379976245465666e-03	1.3032161654899475e-03
-2.2649226333131494e+00	9.4727250038665001e-01	-5.1787070964369519e-01	2.7378332006891279e-03	1.3023449971252602e-03
-2.2641556429192065e+00	9.4685691291387186e-01	-5.1729680151870394e-01	2.7376705612179872e-03	1.3014745067711836e-03
-2.2633886525252636e+00	9.4644187834523341e-01	-5.1672307862846167e-01	2.7375097035120147e-03	1.3006046947162040e-03
-2.2626216621313207e+00	9.4602739562464444e-01	-5.1614954006756353e-01	2.7373506249810920e-03	1.2997355612572061e-03
-2.2618546717373778e+00	9.4561346370050670e-01	-5.1557618493218860e-01	2.7371933230661166e-03	1.2988671066994132e-03
-2.2610876813434353e+00	9.4520008152569968e-01	-5.1500301232009793e-01	2.7370377952389865e-03	1.2979993313563161e-03
-2.2603206909494924e+00	9.4478724805756520e-01	-5.1443002133062499e-01	2.7368840390025930e-03	1.2971322355496014e-03
-2.2595537005555495e+00	9.4437496225789497e-01	-5.1385721106467541e-01	2.7367320518908202e-03	1.2962658196090837e-03
-2.2587867101616066e+00	9.4396322309291436e-01	-5.1328458062471971e-01	2.7365818314685287e-03	1.2954000838726403e-03
-2.2580197197676637e+00	9.4355202953327022e-01	-5.1271212911478892e-01	2.7364333753315678e-03	1.2945350286861328e-03
-2.2572527293737208e+00	9.4314138055401542e-01	-5.1213985564047049e-01	2.7362866811067557e-03	1.2936706544033482e-03
-2.2564857389797783e+00	9.4273127513459687e-01	-5.1156775930890341e-01	2.7361417464518843e-03	1.2928069613859187e-03
-2.2557187485858354e+00	9.4232171225883787e-01	-5.1099583922877156e-01	2.7359985690557117e-03	1.2919439500032597e-03
-2.2549517581918925e+00	9.4191269091492902e-01	-5.1042409451030191e-01	2.7358571466379630e-03	1.2910816206325002e-03
-2.2541847677979496e+00	9.4150421009541130e-01	-5.0985252426525840e-01	2.7357174769493233e-03	1.2902199736584015e-03
-2.2534177774040067e+00	9.4109626879716413e-01	-5.0928112760693767e-01	2.7355795577714516e-03	1.2893590094733079e-03
-2.2526507870100643e+00	9.4068886602139146e-01	-5.0870990365016433e-01	2.7354433869169552e-03	1.2884987284770535e-03
-2.2518837966161214e+00	9.4028200077360702e-01	-5.0813885151128491e-01	2.7353089622294147e-03	1.2876391310769138e-03
-2.2511168062221785e+00	9.3987567206362255e-01	-5.0756797030816647e-01	2.7351762815833658e-03	1.2867802176875129e-03
-2.2503498158282356e+00	9.3946987890553446e-01	-5.0699725916018967e-01	2.7350453428843118e-03	1.2859219887307735e-03
-2.2495828254342927e+00	9.3906462031770987e-01	-5.0642671718824472e-01	2.7349161440687227e-03	1.2850644446358358e-03
-2.2488158350403498e+00	9.3865989532277372e-01	-5.0585634351472719e-01	2.7347886831040327e-03	1.2842075858389887e-03
-2.2480488446464073e+00	9.3825570294759619e-01	-5.0528613726353400e-01	2.7346629579886534e-03	1.2833514127835977e-03
-2.2472818542524644e+00	9.3785204222327812e-01	-5.0471609756005653e-01	2.7345389667519648e-03	1.2824959259200375e-03
-2.2465148638585215e+00	9.3744891218514026e-01	-5.0414622353118033e-01	2.7344167074543273e-03	1.2816411257056176e-03
-2.2457478734645786e+00	9.3704631187270948e-01	-5.0357651430527728e-01	2.7342961781870903e-03	1.2807870126045121e-03
-2.2449808830706357e+00	9.3664424032970539e-01	-5.0300696901220254e-01	2.7341773770725862e-03	1.2799335870876923e-03
-2.2442138926766932e+00	9.3624269660402926e-01	-5.0243758678329087e-01	2.7340603022641464e-03	1.2790808496328458e-03
-2.2434469022827503e+00	9.3584167974774835e-01	-5.0186836675135005e-01	2.7339449519460991e-03	1.2782288007243132e-03
-2.2426799118888074e+00	9.3544118881708727e-01	-5.0129930805065925e-01	2.7338313243337872e-03	1.2773774408530152e-03
-2.2419129214948645e+00	9.3504122287241298e-01	-5.0073040981696326e-01	2.7337194176735671e-03	1.2765267705163771e-03
-2.2411459311009216e+00	9.3464178097822315e-01	-5.0016167118746879e-01	2.7336092302428189e-03	1.2756767902182601e-03
-2.2403789407069787e+00	9.3424286220313291e-01	-4.9959309130083912e-01	2.7335007603499603e-03	1.2748275004688856e-03
-2.2396119503130363e+00	9.3384446561986501e-01	-4.9902466929719264e-01	2.7333940063344491e-03	1.2739789017847697e-03
-2.2388449599190934e+00	9.3344659030523391e-01	-4.9845640431809474e-01	2.7332889665667983e-03	1.2731309946886372e-03
-2.2380779695251505e+00	9.3304923534013728e-01	-4.9788829550655672e-01	2.7331856394485839e-03	1.2722837797093658e-03
-2.2373109791312076e+00	9.3265239980954207e-01	-4.9732034200703146e-01	2.7330840234124571e-03	1.2714372573818969e-03
-2.2365439887372647e+00	9.3225608280247263e-01	-4.9675254296540755e-01	2.7329841169221577e-03	1.2705914282471760e-03
-2.2357769983433222e+00	9.3186028341199956e-01	-4.9618489752900691e-01	2.7328859184725242e-03	1.2697462928520692e-03
-2.2350100079493793e+00	9.3146500073522676e-01	-4.9561740484657918e-01	2.7327894265895092e-03	1.2689018517492948e-03
-2.2342430175554364e+00	9.3107023387328058e-01	-4.9505006406829977e-01	2.7326946398301935e-03	1.2680581054973477e-03
-2.2334760271614935e+00	9.3067598193129764e-01	-4.9448287434576371e-01	2.7326015567827903e-03	1.2672150546604256e-03
-2.2327090367675506e+00	9.3028224401841353e-01	-4.9391583483198320e-01	2.7325101760666756e-03	1.2663726998083564e-03
-2.2319420463736077e+00	9.2988901924775147e-01	-4.9334894468138296e-01	2.7324204963323959e-03	1.2655310415165199e-03
-2.2311750559796653e+00	9.2949630673640948e-01	-4.9278220304979692e-01	2.7323325162616832e-03	1.2646900803657780e-03
-2.2304080655857224e+00	9.2910410560545054e-01	-4.9221560909446227e-01	2.7322462345674699e-03	1.2638498169423933e-03
-2.2296410751917795e+00	9.2871241497989010e-01	-4.9164916197401887e-01	2.7321616499939132e-03	1.2630102518379608e-03
-2.2288740847978366e+00	9.2832123398868571e-01	-4.9108286084850283e-01	2.7320787613164046e-03	1.2621713856493264e-03
-2.2281070944038937e+00	9.2793056176472544e-01	-4.9051670487934385e-01	2.7319975673415950e-03	1.2613332189785199e-03
-2.2273401040099512e+00	9.2754039744481576e-01	-4.8995069322936102e-01	2.7319180669074087e-03	1.2604957524326682e-03
-2.2265731136160083e+00	9.2715074016967181e-01	-4.8938482506275816e-01	2.7318402588830653e-03	1.2596589866239233e-03
-2.2258061232220654e+00	9.2676158908390549e-01	-4.8881909954512243e-01	2.7317641421690975e-03	1.2588229221693913e-03
-2.2250391328281225e+00	9.2637294333601561e-01	-4.8825351584341786e-01	2.7316897156973762e-03	1.2579875596910482e-03
-2.2242721424341796e+00	9.2598480207837486e-01	-4.8768807312598395e-01	2.7316169784311257e-03	1.2571528998156667e-03
-2.2235051520402367e+00	9.2559716446722129e-01	-4.8712277056253017e-01	2.7315459293649489e-03	1.2563189431747373e-03
-2.2227381616462942e+00	9.2521002966264621e-01	-4.8655760732413356e-01	2.7314765675248522e-03	1.2554856904043964e-03
-2.2219711712523513e+00	9.2482339682858306e-01	-4.8599258258323402e-01	2.7314088919682617e-03	1.2546531421453323e-03
-2.2212041808584084e+00	9.2443726513279878e-01	-4.8542769551363135e-01	2.7313429017840510e-03	1.2538212990427324e-03
-2.2204371904644655e+00	9.2405163374688049e-01	-4.8486294529048207e-01	2.7312785960925639e-03	1.2529901617461801e-03
-2.2196702000705226e+00	9.2366650184622667e-01	-4.8429833109029463e-01	2.7312159740456444e-03	1.2521597309095936e-03
-2.2189032096765802e+00	9.2328186861003769e-01	-4.8373385209092762e-01	2.7311550348266514e-03	1.2513300071911378e-03
-2.2181362192826373e+00	9.2289773322130175e-01	-4.8316950747158355e-01	2.7310957776504911e-03	1.2505009912531441e-03
-2.2173692288886944e+00	9.2251409486678793e-01	-4.8260529641280769e-01	2.7310382017636443e-03	1.2496726837620388e-03
