# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6451943950073502e+00	5.9284648508409399e-01	-9.5690339891261370e-02	8.2233535655706295e-03	1.1818033732656724e-03
-1.6444274046134073e+00	5.9275776706988215e-01	-9.4706693877988662e-02	8.2242833702156851e-03	1.1695660909373225e-03
-1.6436604142194644e+00	5.9266994440672005e-01	-9.3722965178671250e-02	8.2252032899431012e-03	1.1573304765982227e-03
-1.6428934238255217e+00	5.9258301777249511e-01	-9.2739154356890049e-02	8.2261133325982720e-03	1.1450965130194084e-03
-1.6421264334315788e+00	5.9249698784155591e-01	-9.1755261984588471e-02	8.2270135059421216e-03	1.1328641829671526e-03
-1.6413594430376361e+00	5.9241185528461626e-01	-9.0771288642034154e-02	8.2279038176511759e-03	1.1206334692030566e-03
-1.6405924526436932e+00	5.9232762076865897e-01	-8.9787234917775585e-02	8.2287842753176379e-03	1.1084043544840742e-03
-1.6398254622497503e+00	5.9224428495683967e-01	-8.8803101408601426e-02	8.2296548864494480e-03	1.0961768215626013e-03
-1.6390584718558077e+00	5.9216184850839082e-01	-8.7818888719495850e-02	8.2305156584703727e-03	1.0839508531865149e-03
-1.6382914814618648e+00	5.9208031207852563e-01	-8.6834597463592497e-02	8.2313665987200600e-03	1.0717264320992245e-03
-1.6375244910679219e+00	5.9199967631834449e-01	-8.5850228262130526e-02	8.2322077144541175e-03	1.0595035410397536e-03
-1.6367575006739792e+00	5.9191994187473862e-01	-8.4865781744405427e-02	8.2330390128441868e-03	1.0472821627427796e-03
-1.6359905102800363e+00	5.9184110939029633e-01	-8.3881258547719953e-02	8.2338605009779856e-03	1.0350622799386873e-03
-1.6352235198860934e+00	5.9176317950320934e-01	-8.2896659317335850e-02	8.2346721858594183e-03	1.0228438753536358e-03
-1.6344565294921507e+00	5.9168615284717874e-01	-8.1911984706421512e-02	8.2354740744085882e-03	1.0106269317096178e-03
-1.6336895390982078e+00	5.9161003005132162e-01	-8.0927235375999038e-02	8.2362661734619209e-03	9.9841143172449322e-04
-1.6329225487042651e+00	5.9153481174007960e-01	-7.9942411994892298e-02	8.2370484897721797e-03	9.8619735811207782e-04
-1.6321555583103222e+00	5.9146049853312477e-01	-7.8957515239669887e-02	8.2378210300085662e-03	9.7398469358216718e-04
-1.6313885679163793e+00	5.9138709104526987e-01	-7.7972545794591147e-02	8.2385838007567515e-03	9.6177342084061341e-04
-1.6306215775224366e+00	5.9131458988637642e-01	-7.6987504351547817e-02	8.2393368085189739e-03	9.4956352258937515e-04
-1.6298545871284937e+00	5.9124299566126304e-01	-7.6002391610004771e-02	8.2400800597140691e-03	9.3735498152656190e-04
-1.6290875967345508e+00	5.9117230896961748e-01	-7.5017208276942013e-02	8.2408135606775474e-03	9.2514778034650169e-04
-1.6283206063406082e+00	5.9110253040590466e-01	-7.4031955066792735e-02	8.2415373176616524e-03	9.1294190173979591e-04
-1.6275536159466653e+00	5.9103366055927997e-01	-7.3046632701380579e-02	8.2422513368354180e-03	9.0073732839335416e-04
-1.6267866255527224e+00	5.9096570001349924e-01	-7.2061241909857909e-02	8.2429556242847313e-03	8.8853404299047540e-04
-1.6260196351587797e+00	5.9089864934683245e-01	-7.1075783428640432e-02	8.2436501860123808e-03	8.7633202821088508e-04
-1.6252526447648368e+00	5.9083250913197527e-01	-7.0090258001340666e-02	8.2443350279381208e-03	8.6413126673078326e-04
-1.6244856543708941e+00	5.9076727993596412e-01	-6.9104666378703217e-02	8.2450101558987285e-03	8.5193174122291941e-04
-1.6237186639769512e+00	5.9070296232008879e-01	-6.8119009318534263e-02	8.2456755756480579e-03	8.3973343435661877e-04
-1.6229516735830083e+00	5.9063955683980907e-01	-6.7133287585634513e-02	8.2463312928570901e-03	8.2753632879785941e-04
-1.6221846831890656e+00	5.9057706404466981e-01	-6.6147501951728013e-02	8.2469773131139922e-03	8.1534040720931359e-04
-1.6214176927951227e+00	5.9051548447821656e-01	-6.5161653195389593e-02	8.2476136419241675e-03	8.0314565225039010e-04
-1.6206507024011798e+00	5.9045481867791416e-01	-6.4175742101974367e-02	8.2482402847103183e-03	7.9095204657730835e-04
-1.6198837120072371e+00	5.9039506717506385e-01	-6.3189769463542794e-02	8.2488572468124768e-03	7.7875957284313888e-04
-1.6191167216132942e+00	5.9033623049472195e-01	-6.2203736078784939e-02	8.2494645334880781e-03	7.6656821369784362e-04
-1.6183497312193513e+00	5.9027830915562007e-01	-6.1217642752946458e-02	8.2500621499119846e-03	7.5437795178835178e-04
-1.6175827408254086e+00	5.9022130367008496e-01	-6.0231490297750385e-02	8.2506501011765706e-03	7.4218876975859678e-04
-1.6168157504314657e+00	5.9016521454395954e-01	-5.9245279531318223e-02	8.2512283922917349e-03	7.3000065024956108e-04
-1.6160487600375231e+00	5.9011004227652597e-01	-5.8259011278092777e-02	8.2517970281849665e-03	7.1781357589934772e-04
-1.6152817696435802e+00	5.9005578736042719e-01	-5.7272686368755148e-02	8.2523560137013931e-03	7.0562752934320665e-04
-1.6145147792496373e+00	5.9000245028159259e-01	-5.6286305640145834e-02	8.2529053536038195e-03	6.9344249321360695e-04
-1.6137477888556946e+00	5.8995003151916092e-01	-5.5299869935180920e-02	8.2534450525727759e-03	6.8125845014028129e-04
-1.6129807984617517e+00	5.8989853154540672e-01	-5.4313380102768087e-02	8.2539751152065684e-03	6.6907538275025910e-04
-1.6122138080678088e+00	5.8984795082566788e-01	-5.3326836997723649e-02	8.2544955460213103e-03	6.5689327366794462e-04
-1.6114468176738661e+00	5.8979828981827198e-01	-5.2340241480686098e-02	8.2550063494509704e-03	6.4471210551515182e-04
-1.6106798272799232e+00	5.8974954897446508e-01	-5.1353594418028711e-02	8.2555075298474268e-03	6.3253186091114650e-04
-1.6099128368859803e+00	5.8970172873834203e-01	-5.0366896681773785e-02	8.2559990914804846e-03	6.2035252247271593e-04
-1.6091458464920376e+00	5.8965482954677628e-01	-4.9380149149503054e-02	8.2564810385379432e-03	6.0817407281420557e-04
-1.6083788560980947e+00	5.8960885182935185e-01	-4.8393352704267596e-02	8.2569533751256120e-03	5.9599649454756404e-04
-1.6076118657041520e+00	5.8956379600829600e-01	-4.7406508234499073e-02	8.2574161052673626e-03	5.8381977028241084e-04
-1.6068448753102091e+00	5.8951966249841281e-01	-4.6419616633916187e-02	8.2578692329051719e-03	5.7164388262606050e-04
-1.6060778849162662e+00	5.8947645170701823e-01	-4.5432678801434416e-02	8.2583127618991378e-03	5.5946881418359601e-04
-1.6053108945223236e+00	5.8943416403387539e-01	-4.4445695641071675e-02	8.2587466960275524e-03	5.4729454755790552e-04
-1.6045439041283807e+00	5.8939279987113213e-01	-4.3458668061853417e-02	8.2591710389868928e-03	5.3512106534972330e-04
-1.6037769137344378e+00	5.8935235960325927e-01	-4.2471596977719420e-02	8.2595857943918959e-03	5.2294835015769588e-04
-1.6030099233404951e+00	5.8931284360698921e-01	-4.1484483307426802e-02	8.2599909657755672e-03	5.1077638457842304e-04
-1.6022429329465522e+00	5.8927425225125651e-01	-4.0497327974452449e-02	8.2603865565892259e-03	4.9860515120649367e-04
-1.6014759425526093e+00	5.8923658589713956e-01	-3.9510131906897221e-02	8.2607725702025375e-03	4.8643463263455780e-04
-1.6007089521586666e+00	5.8919984489780397e-01	-3.8522896037386574e-02	8.2611490099035439e-03	4.7426481145335965e-04
-1.5999419617647237e+00	5.8916402959844461e-01	-3.7535621302970341e-02	8.2615158788986870e-03	4.6209567025177925e-04
-1.5991749713707810e+00	5.8912914033623254e-01	-3.6548308645024834e-02	8.2618731803128648e-03	4.4992719161690196e-04
-1.5984079809768381e+00	5.8909517744026074e-01	-3.5560959009149726e-02	8.2622209171894154e-03	4.3775935813403975e-04
-1.5976409905828952e+00	5.8906214123149170e-01	-3.4573573345068359e-02	8.2625590924901987e-03	4.2559215238680448e-04
-1.5968740001889525e+00	5.8903003202270565e-01	-3.3586152606524616e-02	8.2628877090955878e-03	4.1342555695714098e-04
-1.5961070097950096e+00	5.8899885011845143e-01	-3.2598697751179039e-02	8.2632067698045139e-03	4.0125955442536841e-04
-1.5953400194010667e+00	5.8896859581499739e-01	-3.1611209740506699e-02	8.2635162773344734e-03	3.8909412737024612e-04
-1.5945730290071241e+00	5.8893926940028396e-01	-3.0623689539691943e-02	8.2638162343215832e-03	3.7692925836901035e-04
-1.5938060386131812e+00	5.8891087115387786e-01	-2.9636138117522366e-02	8.2641066433205793e-03	3.6476492999741166e-04
-1.5930390482192383e+00	5.8888340134692663e-01	-2.8648556446284727e-02	8.2643875068048635e-03	3.5260112482978303e-04
-1.5922720578252956e+00	5.8885686024211581e-01	-2.7660945501657701e-02	8.2646588271665048e-03	3.4043782543907556e-04
-1.5915050674313527e+00	5.8883124809362641e-01	-2.6673306262603960e-02	8.2649206067162782e-03	3.2827501439689556e-04
-1.5907380770374100e+00	5.8880656514709406e-01	-2.5685639711264491e-02	8.2651728476836710e-03	3.1611267427357503e-04
-1.5899710866434671e+00	5.8878281163956947e-01	-2.4697946832848119e-02	8.2654155522169266e-03	3.0395078763819191e-04
-1.5892040962495242e+00	5.8875998779948036e-01	-2.3710228615524680e-02	8.2656487223830497e-03	2.9178933705863879e-04
-1.5884371058555815e+00	5.8873809384659470e-01	-2.2722486050314863e-02	8.2658723601678231e-03	2.7962830510166146e-04
-1.5876701154616386e+00	5.8871712999198511e-01	-2.1734720130979476e-02	8.2660864674758382e-03	2.6746767433289315e-04
-1.5869031250676957e+00	5.8869709643799484e-01	-2.0746931853910761e-02	8.2662910461305025e-03	2.5530742731692243e-04
-1.5861361346737530e+00	5.8867799337820514e-01	-1.9759122218020769e-02	8.2664860978740665e-03	2.4314754661732967e-04
-1.5853691442798101e+00	5.8865982099740399e-01	-1.8771292224629060e-02	8.2666716243676233e-03	2.3098801479672245e-04
-1.5846021538858672e+00	5.8864257947155618e-01	-1.7783442877352795e-02	8.2668476271911574e-03	2.1882881441680132e-04
-1.5838351634919245e+00	5.8862626896777515e-01	-1.6795575181993583e-02	8.2670141078435202e-03	2.0666992803839869e-04
-1.5830681730979816e+00	5.8861088964429520e-01	-1.5807690146424101e-02	8.2671710677424681e-03	1.9451133822151110e-04
-1.5823011827040390e+00	5.8859644165044667e-01	-1.4819788780477095e-02	8.2673185082246785e-03	1.8235302752537191e-04
-1.5815341923100961e+00	5.8858292512663124e-01	-1.3831872095829733e-02	8.2674564305457443e-03	1.7019497850846794e-04
-1.5807672019161532e+00	5.8857034020429932e-01	-1.2843941105891968e-02	8.2675848358801998e-03	1.5803717372861161e-04
-1.5800002115222105e+00	5.8855868700592917e-01	-1.1855996825691681e-02	8.2677037253215298e-03	1.4587959574297461e-04
-1.5792332211282676e+00	5.8854796564500600e-01	-1.0868040271759470e-02	8.2678130998821743e-03	1.3372222710812429e-04
-1.5784662307343247e+00	5.8853817622600457e-01	-9.8800724620158285e-03	8.2679129604935533e-03	1.2156505038009000e-04
-1.5776992403403820e+00	5.8852931884437143e-01	-8.8920944156554247e-03	8.2680033080060489e-03	1.0940804811439910e-04
-1.5769322499464391e+00	5.8852139358651012e-01	-7.9041071530311924e-03	8.2680841431890389e-03	9.7251202866111355e-05
-1.5761652595524962e+00	5.8851440052976700e-01	-6.9161116955407231e-03	8.2681554667308980e-03	8.5094497189886222e-05
-1.5753982691585535e+00	5.8850833974241823e-01	-5.9281090655099412e-03	8.2682172792389944e-03	7.2937913640018143e-05
-1.5746312787646106e+00	5.8850321128365868e-01	-4.9401002860765663e-03	8.2682695812396970e-03	6.0781434770471252e-05
-1.5738642883706679e+00	5.8849901520359316e-01	-3.9520863810763246e-03	8.2683123731783995e-03	4.8625043134950089e-05
-1.5730972979767250e+00	5.8849575154322731e-01	-2.9640683749246979e-03	8.2683456554194963e-03	3.6468721286917011e-05
-1.5723303075827821e+00	5.8849342033446128e-01	-1.9760472925028790e-03	8.2683694282464151e-03	2.4312451779662150e-05
-1.5715633171888395e+00	5.8849202160008485e-01	-9.8802415904078976e-04	8.2683836918615895e-03	1.2156217166339119e-05
-1.5707963267948966e+00	5.8849155535377318e-01	-2.9732194551872775e-19	8.2683884463864866e-03	-5.0454305770711703e-19
-1.5700293364009537e+00	5.8849202160008485e-01	9.8802415904078911e-04	8.2683836918615895e-03	-1.2156217166340132e-05
-1.5692623460070110e+00	5.8849342033446128e-01	1.9760472925028781e-03	8.2683694282464151e-03	-2.4312451779663180e-05
-1.5684953556130681e+00	5.8849575154322731e-01	2.9640683749246974e-03	8.2683456554194963e-03	-3.6468721286918001e-05
-1.5677283652191252e+00	5.8849901520359316e-01	3.9520863810763238e-03	8.2683123731783995e-03	-4.8625043134951106e-05
-1.5669613748251825e+00	5.8850321128365868e-01	4.9401002860765654e-03	8.2682695812396970e-03	-6.0781434770472296e-05
-1.5661943844312396e+00	5.8850833974241823e-01	5.9281090655099403e-03	8.2682172792389944e-03	-7.2937913640019146e-05
-1.5654273940372969e+00	5.8851440052976700e-01	6.9161116955407222e-03	8.2681554667308980e-03	-8.5094497189887292e-05
-1.5646604036433540e+00	5.8852139358651012e-01	7.9041071530311906e-03	8.2680841431890389e-03	-9.7251202866112372e-05
-1.5638934132494111e+00	5.8852931884437143e-01	8.8920944156554230e-03	8.2680033080060489e-03	-1.0940804811440013e-04
-1.5631264228554684e+00	5.8853817622600457e-01	9.8800724620158251e-03	8.2679129604935533e-03	-1.2156505038009111e-04
-1.5623594324615255e+00	5.8854796564500600e-01	1.0868040271759470e-02	8.2678130998821743e-03	-1.3372222710812527e-04
-1.5615924420675826e+00	5.8855868700592917e-01	1.1855996825691681e-02	8.2677037253215298e-03	-1.4587959574297564e-04
-1.5608254516736400e+00	5.8857034020429932e-01	1.2843941105891968e-02	8.2675848358801998e-03	-1.5803717372861258e-04
-1.5600584612796971e+00	5.8858292512663124e-01	1.3831872095829730e-02	8.2674564305457443e-03	-1.7019497850846905e-04
-1.5592914708857541e+00	5.8859644165044667e-01	1.4819788780477093e-02	8.2673185082246785e-03	-1.8235302752537283e-04
-1.5585244804918115e+00	5.8861088964429520e-01	1.5807690146424101e-02	8.2671710677424681e-03	-1.9451133822151213e-04
-1.5577574900978686e+00	5.8862626896777515e-01	1.6795575181993583e-02	8.2670141078435219e-03	-2.0666992803839966e-04
-1.5569904997039259e+00	5.8864257947155618e-01	1.7783442877352795e-02	8.2668476271911574e-03	-2.1882881441680237e-04
-1.5562235093099830e+00	5.8865982099740399e-01	1.8771292224629060e-02	8.2666716243676233e-03	-2.3098801479672337e-04
-1.5554565189160401e+00	5.8867799337820514e-01	1.9759122218020765e-02	8.2664860978740665e-03	-2.4314754661733064e-04
-1.5546895285220974e+00	5.8869709643799484e-01	2.0746931853910761e-02	8.2662910461305025e-03	-2.5530742731692352e-04
-1.5539225381281545e+00	5.8871712999198511e-01	2.1734720130979476e-02	8.2660864674758382e-03	-2.6746767433289418e-04
-1.5531555477342116e+00	5.8873809384659470e-01	2.2722486050314863e-02	8.2658723601678231e-03	-2.7962830510166233e-04
-1.5523885573402689e+00	5.8875998779948036e-01	2.3710228615524680e-02	8.2656487223830497e-03	-2.9178933705863982e-04
-1.5516215669463260e+00	5.8878281163956947e-01	2.4697946832848119e-02	8.2654155522169266e-03	-3.0395078763819283e-04
-1.5508545765523831e+00	5.8880656514709406e-01	2.5685639711264491e-02	8.2651728476836710e-03	-3.1611267427357595e-04
-1.5500875861584404e+00	5.8883124809362641e-01	2.6673306262603960e-02	8.2649206067162764e-03	-3.2827501439689654e-04
-1.5493205957644975e+00	5.8885686024211581e-01	2.7660945501657701e-02	8.2646588271665048e-03	-3.4043782543907665e-04
-1.5485536053705549e+00	5.8888340134692663e-01	2.8648556446284727e-02	8.2643875068048635e-03	-3.5260112482978390e-04
-1.5477866149766120e+00	5.8891087115387786e-01	2.9636138117522366e-02	8.2641066433205793e-03	-3.6476492999741269e-04
-1.5470196245826691e+00	5.8893926940028396e-01	3.0623689539691943e-02	8.2638162343215832e-03	-3.7692925836901138e-04
-1.5462526341887264e+00	5.8896859581499739e-01	3.1611209740506699e-02	8.2635162773344734e-03	-3.8909412737024688e-04
-1.5454856437947835e+00	5.8899885011845143e-01	3.2598697751179039e-02	8.2632067698045139e-03	-4.0125955442536928e-04
-1.5447186534008406e+00	5.8903003202270565e-01	3.3586152606524616e-02	8.2628877090955878e-03	-4.1342555695714206e-04
-1.5439516630068979e+00	5.8906214123149170e-01	3.4573573345068359e-02	8.2625590924901987e-03	-4.2559215238680535e-04
-1.5431846726129550e+00	5.8909517744026074e-01	3.5560959009149726e-02	8.2622209171894171e-03	-4.3775935813404067e-04
-1.5424176822190121e+00	5.8912914033623254e-01	3.6548308645024834e-02	8.2618731803128648e-03	-4.4992719161690282e-04
-1.5416506918250694e+00	5.8916402959844461e-01	3.7535621302970341e-02	8.2615158788986870e-03	-4.6209567025178012e-04
-1.5408837014311265e+00	5.8919984489780397e-01	3.8522896037386574e-02	8.2611490099035439e-03	-4.7426481145336084e-04
-1.5401167110371838e+00	5.8923658589713956e-01	3.9510131906897221e-02	8.2607725702025375e-03	-4.8643463263455889e-04
-1.5393497206432409e+00	5.8927425225125651e-01	4.0497327974452449e-02	8.2603865565892259e-03	-4.9860515120649508e-04
-1.5385827302492980e+00	5.8931284360698921e-01	4.1484483307426802e-02	8.2599909657755655e-03	-5.1077638457842434e-04
-1.5378157398553554e+00	5.8935235960325927e-01	4.2471596977719420e-02	8.2595857943918959e-03	-5.2294835015769675e-04
-1.5370487494614125e+00	5.8939279987113213e-01	4.3458668061853417e-02	8.2591710389868928e-03	-5.3512106534972439e-04
-1.5362817590674696e+00	5.8943416403387539e-01	4.4445695641071675e-02	8.2587466960275524e-03	-5.4729454755790639e-04
-1.5355147686735269e+00	5.8947645170701823e-01	4.5432678801434416e-02	8.2583127618991378e-03	-5.5946881418359720e-04
-1.5347477782795840e+00	5.8951966249841281e-01	4.6419616633916187e-02	8.2578692329051719e-03	-5.7164388262606169e-04
-1.5339807878856411e+00	5.8956379600829600e-01	4.7406508234499073e-02	8.2574161052673643e-03	-5.8381977028241203e-04
-1.5332137974916984e+00	5.8960885182935185e-01	4.8393352704267596e-02	8.2569533751256120e-03	-5.9599649454756490e-04
-1.5324468070977555e+00	5.8965482954677628e-01	4.9380149149503054e-02	8.2564810385379432e-03	-6.0817407281420655e-04
-1.5316798167038128e+00	5.8970172873834203e-01	5.0366896681773785e-02	8.2559990914804864e-03	-6.2035252247271658e-04
-1.5309128263098699e+00	5.8974954897446508e-01	5.1353594418028711e-02	8.2555075298474268e-03	-6.3253186091114736e-04
-1.5301458359159270e+00	5.8979828981827198e-01	5.2340241480686098e-02	8.2550063494509704e-03	-6.4471210551515269e-04
-1.5293788455219843e+00	5.8984795082566788e-01	5.3326836997723649e-02	8.2544955460213103e-03	-6.5689327366794570e-04
-1.5286118551280414e+00	5.8989853154540672e-01	5.4313380102768087e-02	8.2539751152065702e-03	-6.6907538275026029e-04
-1.5278448647340985e+00	5.8995003151916092e-01	5.5299869935180920e-02	8.2534450525727759e-03	-6.8125845014028249e-04
-1.5270778743401558e+00	5.9000245028159259e-01	5.6286305640145834e-02	8.2529053536038195e-03	-6.9344249321360793e-04
-1.5263108839462129e+00	5.9005578736042719e-01	5.7272686368755148e-02	8.2523560137013931e-03	-7.0562752934320763e-04
-1.5255438935522700e+00	5.9011004227652597e-01	5.8259011278092777e-02	8.2517970281849682e-03	-7.1781357589934859e-04
-1.5247769031583274e+00	5.9016521454395954e-01	5.9245279531318223e-02	8.2512283922917349e-03	-7.3000065024956195e-04
-1.5240099127643845e+00	5.9022130367008496e-01	6.0231490297750379e-02	8.2506501011765706e-03	-7.4218876975859797e-04
-1.5232429223704418e+00	5.9027830915562007e-01	6.1217642752946458e-02	8.2500621499119846e-03	-7.5437795178835265e-04
-1.5224759319764989e+00	5.9033623049472195e-01	6.2203736078784939e-02	8.2494645334880764e-03	-7.6656821369784460e-04
