# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.7037331774957156e+00	1.3609177195135143e+00	-4.5891751678624054e-01	9.9927836862325661e-02	3.1319340165809187e-02
-2.7017696820872219e+00	1.3587670997240899e+00	-4.5941509165825889e-01	9.9878097865915103e-02	3.0814864387939886e-02
-2.6998061866787286e+00	1.3566197918547027e+00	-4.5990238357148927e-01	9.9826028139877648e-02	3.0312564578972780e-02
-2.6978426912702349e+00	1.3544758304201769e+00	-4.6037946390084711e-01	9.9771657068079334e-02	2.9812441952863731e-02
-2.6958791958617412e+00	1.3523352491095990e+00	-4.6084640371790381e-01	9.9715013787698301e-02	2.9314497453167682e-02
-2.6939157004532479e+00	1.3501980807973923e+00	-4.6130327378563274e-01	9.9656127188946481e-02	2.8818731758689545e-02
-2.6919522050447542e+00	1.3480643575543116e+00	-4.6175014455336377e-01	9.9595025914870572e-02	2.8325145289061337e-02
-2.6899887096362600e+00	1.3459341106583793e+00	-4.6218708615191634e-01	9.9531738361226793e-02	2.7833738210253100e-02
-2.6880252142277667e+00	1.3438073706057403e+00	-4.6261416838892822e-01	9.9466292676429910e-02	2.7344510440010728e-02
-2.6860617188192730e+00	1.3416841671214395e+00	-4.6303146074436530e-01	9.9398716761572373e-02	2.6857461653223204e-02
-2.6840982234107793e+00	1.3395645291701288e+00	-4.6343903236621387e-01	9.9329038270513204e-02	2.6372591287220536e-02
-2.6821347280022860e+00	1.3374484849666932e+00	-4.6383695206634662e-01	9.9257284610032623e-02	2.5889898547000391e-02
-2.6801712325937923e+00	1.3353360619867931e+00	-4.6422528831656251e-01	9.9183482940051582e-02	2.5409382410384072e-02
-2.6782077371852986e+00	1.3332272869773332e+00	-4.6460410924480183e-01	9.9107660173914827e-02	2.4931041633102776e-02
-2.6762442417768049e+00	1.3311221859668445e+00	-4.6497348263151578e-01	9.9029842978732824e-02	2.4454874753813652e-02
-2.6742807463683116e+00	1.3290207842757862e+00	-4.6533347590621232e-01	9.8950057775784306e-02	2.3980880099045452e-02
-2.6723172509598179e+00	1.3269231065267559e+00	-4.6568415614414871e-01	9.8868330740973592e-02	2.3509055788074308e-02
-2.6703537555513241e+00	1.3248291766546276e+00	-4.6602559006319011e-01	9.8784687805344551e-02	2.3039399737730722e-02
-2.6683902601428304e+00	1.3227390179165923e+00	-4.6635784402081204e-01	9.8699154655646118e-02	2.2571909667136895e-02
-2.6664267647343367e+00	1.3206526529021168e+00	-4.6668098401125818e-01	9.8611756734950151e-02	2.2106583102374601e-02
-2.6644632693258434e+00	1.3185701035428143e+00	-4.6699507566284115e-01	9.8522519243317924e-02	2.1643417381085221e-02
-2.6624997739173497e+00	1.3164913911222258e+00	-4.6730018423538594e-01	9.8431467138514514e-02	2.1182409657000602e-02
-2.6605362785088560e+00	1.3144165362855134e+00	-4.6759637461781312e-01	9.8338625136769470e-02	2.0723556904406741e-02
-2.6585727831003623e+00	1.3123455590490658e+00	-4.6788371132585754e-01	9.8244017713581447e-02	2.0266855922539719e-02
-2.6566092876918685e+00	1.3102784788100075e+00	-4.6816225849992277e-01	9.8147669104565821e-02	1.9812303339913507e-02
-2.6546457922833753e+00	1.3082153143556265e+00	-4.6843207990306029e-01	9.8049603306342728e-02	1.9359895618582725e-02
-2.6526822968748816e+00	1.3061560838727018e+00	-4.6869323891908232e-01	9.7949844077465792e-02	1.8909629058336999e-02
-2.6507188014663878e+00	1.3041008049567482e+00	-4.6894579855079321e-01	9.7848414939387882e-02	1.8461499800831775e-02
-2.6487553060578946e+00	1.3020494946211627e+00	-4.6918982141834387e-01	9.7745339177463725e-02	1.8015503833651813e-02
-2.6467918106494008e+00	1.3000021693062813e+00	-4.6942536975770660e-01	9.7640639841987467e-02	1.7571636994310229e-02
-2.6448283152409071e+00	1.2979588448883477e+00	-4.6965250541925951e-01	9.7534339749264107e-02	1.7129894974184507e-02
-2.6428648198324138e+00	1.2959195366883818e+00	-4.6987128986649140e-01	9.7426461482712945e-02	1.6690273322386359e-02
-2.6409013244239197e+00	1.2938842594809619e+00	-4.7008178417480828e-01	9.7317027394001790e-02	1.6252767449570087e-02
-2.6389378290154260e+00	1.2918530275029136e+00	-4.7028404903045368e-01	9.7206059604211248e-02	1.5817372631677255e-02
-2.6369743336069327e+00	1.2898258544619055e+00	-4.7047814472952759e-01	9.7093580005026409e-02	1.5384084013619747e-02
-2.6350108381984390e+00	1.2878027535449477e+00	-4.7066413117711281e-01	9.6979610259956189e-02	1.4952896612899414e-02
-2.6330473427899452e+00	1.2857837374268073e+00	-4.7084206788649524e-01	9.6864171805578284e-02	1.4523805323169442e-02
-2.6310838473814520e+00	1.2837688182783251e+00	-4.7101201397848397e-01	9.6747285852808396e-02	1.4096804917732804e-02
-2.6291203519729582e+00	1.2817580077746382e+00	-4.7117402818082504e-01	9.6628973388192888e-02	1.3671890052981179e-02
-2.6271568565644645e+00	1.2797513171033188e+00	-4.7132816882770356e-01	9.6509255175223824e-02	1.3249055271776222e-02
-2.6251933611559712e+00	1.2777487569724097e+00	-4.7147449385934181e-01	9.6388151755675222e-02	1.2828295006769273e-02
-2.6232298657474771e+00	1.2757503376183781e+00	-4.7161306082167637e-01	9.6265683450958456e-02	1.2409603583665248e-02
-2.6212663703389834e+00	1.2737560688139731e+00	-4.7174392686612510e-01	9.6141870363497917e-02	1.1992975224428371e-02
-2.6193028749304901e+00	1.2717659598759909e+00	-4.7186714874943336e-01	9.6016732378123262e-02	1.1578404050430450e-02
-2.6173393795219964e+00	1.2697800196729498e+00	-4.7198278283360279e-01	9.5890289163479317e-02	1.1165884085542777e-02
-2.6153758841135026e+00	1.2677982566326782e+00	-4.7209088508589392e-01	9.5762560173451888e-02	1.0755409259174039e-02
-2.6134123887050094e+00	1.2658206787498081e+00	-4.7219151107890789e-01	9.5633564648608116e-02	1.0346973409251392e-02
-2.6114488932965156e+00	1.2638472935931764e+00	-4.7228471599074051e-01	9.5503321617651127e-02	9.9405702851473668e-03
-2.6094853978880219e+00	1.2618781083131454e+00	-4.7237055460520522e-01	9.5371849898887640e-02	9.5361935505546575e-03
-2.6075219024795282e+00	1.2599131296488235e+00	-4.7244908131212887e-01	9.5239168101708183e-02	9.1338367863055200e-03
-2.6055584070710345e+00	1.2579523639352073e+00	-4.7252035010771165e-01	9.5105294628078027e-02	8.7334934931409345e-03
-2.6035949116625412e+00	1.2559958171102239e+00	-4.7258441459495470e-01	9.4970247674039512e-02	8.3351570944258518e-03
-2.6016314162540475e+00	1.2540434947216972e+00	-4.7264132798414815e-01	9.4834045231223213e-02	7.9388209388150752e-03
-2.5996679208455538e+00	1.2520954019342185e+00	-4.7269114309342264e-01	9.4696705088368707e-02	7.5444783028676618e-03
-2.5977044254370605e+00	1.2501515435359354e+00	-4.7273391234935969e-01	9.4558244832853355e-02	7.1521223936119585e-03
-2.5957409300285668e+00	1.2482119239452480e+00	-4.7276968778765893e-01	9.4418681852228487e-02	6.7617463510605659e-03
-2.5937774346200730e+00	1.2462765472174280e+00	-4.7279852105386277e-01	9.4278033335762318e-02	6.3733432506779012e-03
-2.5918139392115793e+00	1.2443454170511457e+00	-4.7282046340413231e-01	9.4136316275988952e-02	5.9869061057992758e-03
-2.5898504438030856e+00	1.2424185367949139e+00	-4.7283556570607915e-01	9.3993547470262798e-02	5.6024278700021607e-03
-2.5878869483945919e+00	1.2404959094534505e+00	-4.7284387843964387e-01	9.3849743522317300e-02	5.2199014394319022e-03
-2.5859234529860986e+00	1.2385775376939541e+00	-4.7284545169802811e-01	9.3704920843828671e-02	4.8393196550804750e-03
-2.5839599575776049e+00	1.2366634238522973e+00	-4.7284033518866797e-01	9.3559095655981778e-02	4.4606753050204055e-03
-2.5819964621691112e+00	1.2347535699391412e+00	-4.7282857823425944e-01	9.3412283991040096e-02	4.0839611265938115e-03
-2.5800329667606179e+00	1.2328479776459642e+00	-4.7281022977382337e-01	9.3264501693917118e-02	3.7091698085574445e-03
-2.5780694713521237e+00	1.2309466483510094e+00	-4.7278533836381559e-01	9.3115764423749886e-02	3.3362939931836817e-03
-2.5761059759436304e+00	1.2290495831251587e+00	-4.7275395217927640e-01	9.2966087655473775e-02	2.9653262783200696e-03
-2.5741424805351367e+00	1.2271567827377161e+00	-4.7271611901502192e-01	9.2815486681397372e-02	2.5962592194045979e-03
-2.5721789851266430e+00	1.2252682476621215e+00	-4.7267188628687135e-01	9.2663976612778337e-02	2.2290853314413652e-03
-2.5702154897181493e+00	1.2233839780815834e+00	-4.7262130103291178e-01	9.2511572381397941e-02	1.8637970909342208e-03
-2.5682519943096560e+00	1.2215039738946294e+00	-4.7256440991480086e-01	9.2358288741136038e-02	1.5003869377797998e-03
-2.5662884989011623e+00	1.2196282347205862e+00	-4.7250125921909975e-01	9.2204140269543169e-02	1.1388472771214910e-03
-2.5643250034926686e+00	1.2177567599049808e+00	-4.7243189485864079e-01	9.2049141369412668e-02	7.7917048116410209e-04
-2.5623615080841753e+00	1.2158895485248646e+00	-4.7235636237392820e-01	9.1893306270349279e-02	4.2134889094957274e-04
-2.5603980126756811e+00	1.2140265993940635e+00	-4.7227470693456552e-01	9.1736649030335793e-02	6.5374818094758957e-05
-2.5584345172671878e+00	1.2121679110683570e+00	-4.7218697334071613e-01	9.1579183537296965e-02	-2.8875945350732499e-04
-2.5564710218586941e+00	1.2103134818505772e+00	-4.7209320602458760e-01	9.1420923510659280e-02	-6.4106166602450340e-04
-2.5545075264502004e+00	1.2084633097956405e+00	-4.7199344905194723e-01	9.1261882502908204e-02	-9.9153958605750748e-04
-2.5525440310417071e+00	1.2066173927155079e+00	-4.7188774612365869e-01	9.1102073901140224e-02	-1.3402010030476909e-03
-2.5505805356332134e+00	1.2047757281840659e+00	-4.7177614057724543e-01	9.0941510928611066e-02	-1.6870537277211539e-03
-2.5486170402247197e+00	1.2029383135419498e+00	-4.7165867538847889e-01	9.0780206646279463e-02	-2.0321055905651499e-03
-2.5466535448162260e+00	1.2011051459012831e+00	-4.7153539317298504e-01	9.0618173954345099e-02	-2.3753644403407422e-03
-2.5446900494077327e+00	1.1992762221503590e+00	-4.7140633618787575e-01	9.0455425593782071e-02	-2.7168381426271255e-03
-2.5427265539992385e+00	1.1974515389582463e+00	-4.7127154633339885e-01	9.0291974147865772e-02	-3.0565345784000571e-03
-2.5407630585907452e+00	1.1956310927793323e+00	-4.7113106515460762e-01	9.0127832043695122e-02	-3.3944616426412068e-03
-2.5387995631822515e+00	1.1938148798577934e+00	-4.7098493384304824e-01	8.9963011553707103e-02	-3.7306272429810262e-03
-2.5368360677737578e+00	1.1920028962320059e+00	-4.7083319323846540e-01	8.9797524797186279e-02	-4.0650392983712057e-03
-2.5348725723652645e+00	1.1901951377388864e+00	-4.7067588383052328e-01	8.9631383741766726e-02	-4.3977057377885707e-03
-2.5329090769567708e+00	1.1883916000181676e+00	-4.7051304576054420e-01	8.9464600204927108e-02	-4.7286344989698704e-03
-2.5309455815482771e+00	1.1865922785166143e+00	-4.7034471882325773e-01	8.9297185855479300e-02	-5.0578335271743253e-03
-2.5289820861397834e+00	1.1847971684921692e+00	-4.7017094246856905e-01	8.9129152215048815e-02	-5.3853107739776414e-03
-2.5270185907312901e+00	1.1830062650180433e+00	-4.6999175580333497e-01	8.8960510659548117e-02	-5.7110741960928304e-03
-2.5250550953227959e+00	1.1812195629867381e+00	-4.6980719759315598e-01	8.8791272420641915e-02	-6.0351317542203199e-03
-2.5230915999143027e+00	1.1794370571140114e+00	-4.6961730626417825e-01	8.8621448587205082e-02	-6.3574914119250573e-03
-2.5211281045058089e+00	1.1776587419427780e+00	-4.6942211990490490e-01	8.8451050106771581e-02	-6.6781611345414623e-03
-2.5191646090973152e+00	1.1758846118469550e+00	-4.6922167626802053e-01	8.8280087786975839e-02	-6.9971488881045282e-03
-2.5172011136888219e+00	1.1741146610352464e+00	-4.6901601277222016e-01	8.8108572296985307e-02	-7.3144626383071804e-03
-2.5152376182803282e+00	1.1723488835548652e+00	-4.6880516650405102e-01	8.7936514168924340e-02	-7.6301103494841619e-03
-2.5132741228718345e+00	1.1705872732952063e+00	-4.6858917421975926e-01	8.7763923799289628e-02	-7.9440999836199976e-03
-2.5113106274633408e+00	1.1688298239914550e+00	-4.6836807234714428e-01	8.7590811450356729e-02	-8.2564394993827495e-03
-2.5093471320548471e+00	1.1670765292281415e+00	-4.6814189698742059e-01	8.7417187251577114e-02	-8.5671368511820497e-03
-2.5073836366463533e+00	1.1653273824426407e+00	-4.6791068391708335e-01	8.7243061200966490e-02	-8.8761999882508782e-03
-2.5054201412378601e+00	1.1635823769286173e+00	-4.6767446858978107e-01	8.7068443166484086e-02	-9.1836368537506520e-03
-2.5034566458293663e+00	1.1618415058394136e+00	-4.6743328613819035e-01	8.6893342887401678e-02	-9.4894553839001000e-03
-2.5014931504208726e+00	1.1601047621913876e+00	-4.6718717137589749e-01	8.6717769975664424e-02	-9.7936635071261251e-03
-2.4995296550123793e+00	1.1583721388671968e+00	-4.6693615879928074e-01	8.6541733917240973e-02	-1.0096269143237030e-02
-2.4975661596038856e+00	1.1566436286190274e+00	-4.6668028258939753e-01	8.6365244073464617e-02	-1.0397280202618332e-02
-2.4956026641953919e+00	1.1549192240717763e+00	-4.6641957661387135e-01	8.6188309682364572e-02	-1.0696704585448729e-02
-2.4936391687868982e+00	1.1531989177261797e+00	-4.6615407442878254e-01	8.6010939859987368e-02	-1.0994550180937812e-02
-2.4916756733784045e+00	1.1514827019618903e+00	-4.6588380928056000e-01	8.5833143601708364e-02	-1.1290824866584800e-02
-2.4897121779699112e+00	1.1497705690405078e+00	-4.6560881410787230e-01	8.5654929783533493e-02	-1.1585536507456501e-02
-2.4877486825614175e+00	1.1480625111085578e+00	-4.6532912154351919e-01	8.5476307163390705e-02	-1.1878692955486068e-02
-2.4857851871529237e+00	1.1463585202004261e+00	-4.6504476391632443e-01	8.5297284382411853e-02	-1.2170302048790327e-02
-2.4838216917444305e+00	1.1446585882412406e+00	-4.6475577325302631e-01	8.5117869966204060e-02	-1.2460371611007100e-02
-2.4818581963359367e+00	1.1429627070497086e+00	-4.6446218128016770e-01	8.4938072326110864e-02	-1.2748909450650667e-02
-2.4798947009274426e+00	1.1412708683409098e+00	-4.6416401942598284e-01	8.4757899760463745e-02	-1.3035923360485592e-02
-2.4779312055189493e+00	1.1395830637290412e+00	-4.6386131882228521e-01	8.4577360455822967e-02	-1.3321421116918530e-02
-2.4759677101104556e+00	1.1378992847301139e+00	-4.6355411030635080e-01	8.4396462488208160e-02	-1.3605410479408596e-02
-2.4740042147019619e+00	1.1362195227646128e+00	-4.6324242442279756e-01	8.4215213824318930e-02	-1.3887899189893345e-02
-2.4720407192934686e+00	1.1345437691601066e+00	-4.6292629142546454e-01	8.4033622322745055e-02	-1.4168894972233032e-02
-2.4700772238849749e+00	1.1328720151538154e+00	-4.6260574127928522e-01	8.3851695735166168e-02	-1.4448405531671246e-02
-2.4681137284764811e+00	1.1312042518951380e+00	-4.6228080366215707e-01	8.3669441707541398e-02	-1.4726438554311291e-02
-2.4661502330679879e+00	1.1295404704481351e+00	-4.6195150796680878e-01	8.3486867781288762e-02	-1.5003001706609112e-02
-2.4641867376594941e+00	1.1278806617939703e+00	-4.6161788330265868e-01	8.3303981394453525e-02	-1.5278102634881779e-02
-2.4622232422510000e+00	1.1262248168333131e+00	-4.6127995849767345e-01	8.3120789882867294e-02	-1.5551748964830844e-02
-2.4602597468425067e+00	1.1245729263886999e+00	-4.6093776210021720e-01	8.2937300481295967e-02	-1.5823948301080977e-02
-2.4582962514340130e+00	1.1229249812068516e+00	-4.6059132238089767e-01	8.2753520324577376e-02	-1.6094708226734075e-02
-2.4563327560255193e+00	1.1212809719609604e+00	-4.6024066733440444e-01	8.2569456448749162e-02	-1.6364036302936140e-02
-2.4543692606170260e+00	1.1196408892529308e+00	-4.5988582468134298e-01	8.2385115792165828e-02	-1.6631940068459611e-02
-2.4524057652085323e+00	1.1180047236155832e+00	-4.5952682187006072e-01	8.2200505196605544e-02	-1.6898427039299346e-02
-2.4504422698000385e+00	1.1163724655148255e+00	-4.5916368607846636e-01	8.2015631408366860e-02	-1.7163504708281117e-02
-2.4484787743915453e+00	1.1147441053517806e+00	-4.5879644421584470e-01	8.1830501079355203e-02	-1.7427180544684884e-02
-2.4465152789830515e+00	1.1131196334648819e+00	-4.5842512292465976e-01	8.1645120768158497e-02	-1.7689461993879739e-02
-2.4445517835745578e+00	1.1114990401319307e+00	-4.5804974858235453e-01	8.1459496941113485e-02	-1.7950356476972389e-02
-2.4425882881660641e+00	1.1098823155721220e+00	-4.5767034730314093e-01	8.1273635973361208e-02	-1.8209871390467348e-02
-2.4406247927575704e+00	1.1082694499480295e+00	-4.5728694493978239e-01	8.1087544149892402e-02	-1.8468014105940123e-02
-2.4386612973490771e+00	1.1066604333675609e+00	-4.5689956708536766e-01	8.0901227666583031e-02	-1.8724791969721492e-02
-2.4366978019405834e+00	1.1050552558858773e+00	-4.5650823907507670e-01	8.0714692631219220e-02	-1.8980212302594061e-02
-2.4347343065320897e+00	1.1034539075072798e+00	-4.5611298598793876e-01	8.0527945064512704e-02	-1.9234282399499925e-02
-2.4327708111235959e+00	1.1018563781870656e+00	-4.5571383264858017e-01	8.0340990901105788e-02	-1.9487009529259199e-02
-2.4308073157151022e+00	1.1002626578333463e+00	-4.5531080362896403e-01	8.0153835990566538e-02	-1.9738400934300300e-02
-2.4288438203066089e+00	1.0986727363088400e+00	-4.5490392325012013e-01	7.9966486098373785e-02	-1.9988463830399792e-02
-2.4268803248981152e+00	1.0970866034326274e+00	-4.5449321558386691e-01	7.9778946906892370e-02	-2.0237205406433902e-02
-2.4249168294896215e+00	1.0955042489818827e+00	-4.5407870445452159e-01	7.9591224016338710e-02	-2.0484632824139055e-02
-2.4229533340811278e+00	1.0939256626935674e+00	-4.5366041344060332e-01	7.9403322945735974e-02	-2.0730753217883091e-02
-2.4209898386726345e+00	1.0923508342661004e+00	-4.5323836587652477e-01	7.9215249133860147e-02	-2.0975573694446161e-02
-2.4190263432641408e+00	1.0907797533609931e+00	-4.5281258485427334e-01	7.9027007940175670e-02	-2.1219101332811147e-02
-2.4170628478556471e+00	1.0892124096044606e+00	-4.5238309322508385e-01	7.8838604645762075e-02	-2.1461343183963165e-02
-2.4150993524471538e+00	1.0876487925890013e+00	-4.5194991360110021e-01	7.8650044454230433e-02	-2.1702306270698361e-02
-2.4131358570386596e+00	1.0860888918749474e+00	-4.5151306835702587e-01	7.8461332492630348e-02	-2.1941997587442006e-02
-2.4111723616301659e+00	1.0845326969919935e+00	-4.5107257963176500e-01	7.8272473812347837e-02	-2.2180424100074207e-02
-2.4092088662216726e+00	1.0829801974406903e+00	-4.5062846933005302e-01	7.8083473389993094e-02	-2.2417592745765599e-02
-2.4072453708131789e+00	1.0814313826939157e+00	-4.5018075912407385e-01	7.7894336128278993e-02	-2.2653510432820247e-02
-2.4052818754046852e+00	1.0798862421983217e+00	-4.4972947045507100e-01	7.7705066856890825e-02	-2.2888184040526904e-02
-2.4033183799961919e+00	1.0783447653757505e+00	-4.4927462453494243e-01	7.7515670333345735e-02	-2.3121620419018496e-02
-2.4013548845876982e+00	1.0768069416246280e+00	-4.4881624234782846e-01	7.7326151243843663e-02	-2.3353826389139180e-02
-2.3993913891792045e+00	1.0752727603213323e+00	-4.4835434465168550e-01	7.7136514204108789e-02	-2.3584808742318806e-02
-2.3974278937707112e+00	1.0737422108215371e+00	-4.4788895197985124e-01	7.6946763760221859e-02	-2.3814574240455015e-02
-2.3954643983622170e+00	1.0722152824615281e+00	-4.4742008464259486e-01	7.6756904389443353e-02	-2.4043129615802555e-02
-2.3935009029537238e+00	1.0706919645595041e+00	-4.4694776272866110e-01	7.6566940501028039e-02	-2.4270481570869203e-02
-2.3915374075452300e+00	1.0691722464168414e+00	-4.4647200610679522e-01	7.6376876437029784e-02	-2.4496636778319300e-02
-2.3895739121367363e+00	1.0676561173193475e+00	-4.4599283442726489e-01	7.6186716473098270e-02	-2.4721601880883317e-02
