# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.3644759108242779e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3930624184284367e-01	1.0034988918169849e+00
-1.3640924156273064e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4007578656146462e-01	1.0031616530162564e+00
-1.3637089204303350e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4084507239483867e-01	1.0028238240813734e+00
-1.3633254252333635e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4161409889041464e-01	1.0024854052110719e+00
-1.3629419300363921e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4238286559579432e-01	1.0021463966044348e+00
-1.3625584348394209e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4315137205873140e-01	1.0018067984608927e+00
-1.3621749396424494e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4391961782713429e-01	1.0014666109802219e+00
-1.3617914444454779e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4468760244906336e-01	1.0011258343625458e+00
-1.3614079492485065e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4545532547273303e-01	1.0007844688083349e+00
-1.3610244540515350e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4622278644651159e-01	1.0004425145184059e+00
-1.3606409588545638e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4698998491892117e-01	1.0000999716939214e+00
-1.3602574636575924e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4775692043863952e-01	9.9975684053639047e-01
-1.3598739684606209e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4852359255449770e-01	9.9941312124766846e-01
-1.3594904732636495e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.4929000081548248e-01	9.9906881402995640e-01
-1.3591069780666780e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5005614477073536e-01	9.9872391908580160e-01
-1.3587234828697066e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5082202396955373e-01	9.9837843661809667e-01
-1.3583399876727353e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5158763796139023e-01	9.9803236683008045e-01
-1.3579564924757639e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5235298629585458e-01	9.9768570992533634e-01
-1.3575729972787924e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5311806852271169e-01	9.9733846610779375e-01
-1.3571895020818210e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5388288419188344e-01	9.9699063558172762e-01
-1.3568060068848495e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5464743285344850e-01	9.9664221855175728e-01
-1.3564225116878783e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5541171405764208e-01	9.9629321522284808e-01
-1.3560390164909069e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5617572735485817e-01	9.9594362580030904e-01
-1.3556555212939354e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5693947229564696e-01	9.9559345048979475e-01
-1.3552720260969640e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5770294843071696e-01	9.9524268949730466e-01
-1.3548885308999925e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5846615531093488e-01	9.9489134302918203e-01
-1.3545050357030211e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.5922909248732574e-01	9.9453941129211509e-01
-1.3541215405060498e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5999175951107280e-01	9.9418689449313657e-01
-1.3537380453090784e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6075415593351970e-01	9.9383379283962248e-01
-1.3533545501121069e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6151628130616767e-01	9.9348010653929353e-01
-1.3529710549151355e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6227813518067806e-01	9.9312583580021452e-01
-1.3525875597181640e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6303971710887187e-01	9.9277098083079340e-01
-1.3522040645211928e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6380102664272960e-01	9.9241554183978287e-01
-1.3518205693242213e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6456206333439343e-01	9.9205951903627787e-01
-1.3514370741272499e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6532282673616449e-01	9.9170291262971755e-01
-1.3510535789302784e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6608331640050543e-01	9.9134572282988453e-01
-1.3506700837333070e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6684353188003969e-01	9.9098794984690419e-01
-1.3502865885363355e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6760347272755209e-01	9.9062959389124516e-01
-1.3499030933393643e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6836313849598860e-01	9.9027065517371926e-01
-1.3495195981423929e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6912252873845828e-01	9.8991113390548058e-01
-1.3491361029454214e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6988164300823099e-01	9.8955103029802627e-01
-1.3487526077484500e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7064048085873939e-01	9.8919034456319599e-01
-1.3483691125514785e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7139904184357867e-01	9.8882907691317201e-01
-1.3479856173545073e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7215732551650652e-01	9.8846722756047900e-01
-1.3476021221575358e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7291533143144504e-01	9.8810479671798290e-01
-1.3472186269605644e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7367305914247843e-01	9.8774178459889306e-01
-1.3468351317635929e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7443050820385513e-01	9.8737819141675975e-01
-1.3464516365666215e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7518767816998730e-01	9.8701401738547578e-01
-1.3460681413696500e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7594456859545131e-01	9.8664926271927533e-01
-1.3456846461726788e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7670117903498765e-01	9.8628392763273431e-01
-1.3453011509757073e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7745750904350276e-01	9.8591801234076926e-01
-1.3449176557787359e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7821355817606664e-01	9.8555151705863941e-01
-1.3445341605817644e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7896932598791520e-01	9.8518444200194411e-01
-1.3441506653847930e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.7972481203444967e-01	9.8481678738662437e-01
-1.3437671701878218e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8048001587123657e-01	9.8444855342896220e-01
-1.3433836749908503e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8123493705400994e-01	9.8407974034557943e-01
-1.3430001797938789e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8198957513866852e-01	9.8371034835343962e-01
-1.3426166845969074e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8274392968127833e-01	9.8334037766984672e-01
-1.3422331893999360e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8349800023807182e-01	9.8296982851244497e-01
-1.3418496942029645e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8425178636544891e-01	9.8259870109921854e-01
-1.3414661990059933e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8500528761997602e-01	9.8222699564849281e-01
-1.3410827038090218e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8575850355838884e-01	9.8185471237893163e-01
-1.3406992086120504e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8651143373758932e-01	9.8148185150954015e-01
-1.3403157134150789e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8726407771464797e-01	9.8110841325966280e-01
-1.3399322182181075e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8801643504680381e-01	9.8073439784898364e-01
-1.3395487230211363e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8876850529146398e-01	9.8035980549752644e-01
-1.3391652278241648e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8952028800620567e-01	9.7998463642565403e-01
-1.3387817326271934e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9027178274877425e-01	9.7960889085406855e-01
-1.3383982374302219e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9102298907708458e-01	9.7923256900381184e-01
-1.3380147422332505e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9177390654922132e-01	9.7885567109626415e-01
-1.3376312470362790e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9252453472343921e-01	9.7847819735314467e-01
-1.3372477518393078e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9327487315816243e-01	9.7810014799651201e-01
-1.3368642566423363e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9402492141198717e-01	9.7772152324876216e-01
-1.3364807614453649e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9477467904367894e-01	9.7734232333263071e-01
-1.3360972662483934e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9552414561217462e-01	9.7696254847119102e-01
-1.3357137710514220e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9627332067658231e-01	9.7658219888785502e-01
-1.3353302758544507e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9702220379618117e-01	9.7620127480637275e-01
-1.3349467806574793e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9777079453042355e-01	9.7581977645083140e-01
-1.3345632854605078e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.9851909243893228e-01	9.7543770404565722e-01
-1.3341797902635364e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9926709708150296e-01	9.7505505781561319e-01
-1.3337962950665649e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0001480801810383e-01	9.7467183798580048e-01
-1.3334127998695935e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0076222480887567e-01	9.7428804478165743e-01
-1.3330293046726223e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0150934701413208e-01	9.7390367842895975e-01
-1.3326458094756508e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0225617419436119e-01	9.7351873915381992e-01
-1.3322623142786794e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0300270591022345e-01	9.7313322718268802e-01
-1.3318788190817079e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0374894172255325e-01	9.7274714274235075e-01
-1.3314953238847365e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0449488119235963e-01	9.7236048605993175e-01
-1.3311118286877652e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0524052388082485e-01	9.7197325736289142e-01
-1.3307283334907938e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0598586934930767e-01	9.7158545687902576e-01
-1.3303448382938223e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0673091715933982e-01	9.7119708483646827e-01
-1.3299613430968509e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0747566687262924e-01	9.7080814146368799e-01
-1.3295778478998794e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0822011805105849e-01	9.7041862698949055e-01
-1.3291943527029080e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0896427025668645e-01	9.7002854164301711e-01
-1.3288108575059367e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0970812305174684e-01	9.6963788565374498e-01
-1.3284273623089653e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1045167599865127e-01	9.6924665925148679e-01
-1.3280438671119938e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1119492865998628e-01	9.6885486266639109e-01
-1.3276603719150224e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1193788059851519e-01	9.6846249612894153e-01
-1.3272768767180509e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1268053137717895e-01	9.6806955986995746e-01
-1.3268933815210797e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1342288055909457e-01	9.6767605412059343e-01
-1.3265098863241083e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1416492770755795e-01	9.6728197911233804e-01
-1.3261263911271368e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1490667238604160e-01	9.6688733507701585e-01
-1.3257428959301654e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1564811415819611e-01	9.6649212224678571e-01
-1.3253594007331939e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.1638925258785051e-01	9.6609634085414120e-01
-1.3249759055362225e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1713008723901199e-01	9.6569999113191030e-01
-1.3245924103392512e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1787061767586640e-01	9.6530307331325560e-01
-1.3242089151422798e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1861084346277952e-01	9.6490558763167300e-01
-1.3238254199453083e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.1935076416429504e-01	9.6450753432099368e-01
-1.3234419247483369e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2009037934513680e-01	9.6410891361538165e-01
-1.3230584295513654e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2082968857020817e-01	9.6370972574933567e-01
-1.3226749343543942e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2156869140459239e-01	9.6330997095768756e-01
-1.3222914391574228e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2230738741355365e-01	9.6290964947560254e-01
-1.3219079439604513e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2304577616253600e-01	9.6250876153857956e-01
-1.3215244487634799e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2378385721716414e-01	9.6210730738245065e-01
-1.3211409535665084e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2452163014324404e-01	9.6170528724338089e-01
-1.3207574583695370e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2525909450676300e-01	9.6130270135786844e-01
-1.3203739631725657e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2599624987388915e-01	9.6089954996274451e-01
-1.3199904679755943e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2673309581097394e-01	9.6049583329517207e-01
-1.3196069727786228e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2746963188454954e-01	9.6009155159264770e-01
-1.3192234775816514e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2820585766133055e-01	9.5968670509299958e-01
-1.3188399823846799e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2894177270821452e-01	9.5928129403438878e-01
-1.3184564871877087e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2967737659228098e-01	9.5887531865530817e-01
-1.3180729919907372e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3041266888079408e-01	9.5846877919458229e-01
-1.3176894967937658e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3114764914119994e-01	9.5806167589136804e-01
-1.3173060015967943e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3188231694112842e-01	9.5765400898515363e-01
-1.3169225063998229e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3261667184839356e-01	9.5724577871575933e-01
-1.3165390112028514e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3335071343099316e-01	9.5683698532333628e-01
-1.3161555160058802e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3408444125710919e-01	9.5642762904836720e-01
-1.3157720208089088e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3481785489510925e-01	9.5601771013166581e-01
-1.3153885256119373e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3555095391354446e-01	9.5560722881437665e-01
-1.3150050304149659e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3628373788115169e-01	9.5519618533797546e-01
-1.3146215352179944e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3701620636685299e-01	9.5478457994426846e-01
-1.3142380400210232e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3774835893975559e-01	9.5437241287539298e-01
-1.3138545448240517e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3848019516915380e-01	9.5395968437381562e-01
-1.3134710496270803e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3921171462452688e-01	9.5354639468233415e-01
-1.3130875544301088e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.3994291687554075e-01	9.5313254404407610e-01
-1.3127040592331374e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4067380149204780e-01	9.5271813270249961e-01
-1.3123205640361659e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4140436804408776e-01	9.5230316090139167e-01
-1.3119370688391947e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4213461610188651e-01	9.5188762888487000e-01
-1.3115535736422232e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4286454523585881e-01	9.5147153689738095e-01
-1.3111700784452518e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4359415501660568e-01	9.5105488518370074e-01
-1.3107865832482803e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4432344501491658e-01	9.5063767398893517e-01
-1.3104030880513089e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4505241480176903e-01	9.5021990355851849e-01
-1.3100195928543377e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4578106394832837e-01	9.4980157413821475e-01
-1.3096360976573662e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4650939202594995e-01	9.4938268597411568e-01
-1.3092526024603948e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4723739860617671e-01	9.4896323931264293e-01
-1.3088691072634233e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4796508326074123e-01	9.4854323440054589e-01
-1.3084856120664519e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4869244556156505e-01	9.4812267148490270e-01
-1.3081021168694804e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4941948508076000e-01	9.4770155081311980e-01
-1.3077186216725092e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5014620139062698e-01	9.4727987263293179e-01
-1.3073351264755377e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5087259406365841e-01	9.4685763719240057e-01
-1.3069516312785663e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5159866267253554e-01	9.4643484473991668e-01
-1.3065681360815948e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5232440679013106e-01	9.4601149552419805e-01
-1.3061846408846234e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5304982598950836e-01	9.4558758979428992e-01
-1.3058011456876522e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5377491984392169e-01	9.4516312779956557e-01
-1.3054176504906807e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5449968792681781e-01	9.4473810978972439e-01
-1.3050341552937093e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5522412981183378e-01	9.4431253601479404e-01
-1.3046506600967378e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5594824507279939e-01	9.4388640672512836e-01
-1.3042671648997664e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5667203328373605e-01	9.4345972217140828e-01
-1.3038836697027949e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5739549401885791e-01	9.4303248260464134e-01
-1.3035001745058237e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5811862685257108e-01	9.4260468827616195e-01
-1.3031166793088522e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.5884143135947628e-01	9.4217633943762968e-01
