# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6076118657041520e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.3052630420505780e-02	1.2614837327416573e+00
-1.6068448753102091e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1117429888245380e-02	1.2616249894364651e+00
-1.6060778849162662e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9182014947870841e-02	1.2617632774058047e+00
-1.6053108945223236e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7246390153601069e-02	1.2618985963242710e+00
-1.6045439041283807e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5310560060147020e-02	1.2620309458734458e+00
-1.6037769137344378e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.3374529222704483e-02	1.2621603257418974e+00
-1.6030099233404951e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.1438302196941578e-02	1.2622867356251826e+00
-1.6022429329465522e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9501883538986420e-02	1.2624101752258470e+00
-1.6014759425526093e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.7565277805419719e-02	1.2625306442534248e+00
-1.6007089521586666e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5628489553262387e-02	1.2626481424244413e+00
-1.5999419617647237e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3691523339963164e-02	1.2627626694624117e+00
-1.5991749713707810e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1754383723391740e-02	1.2628742250978426e+00
-1.5984079809768381e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9817075261823680e-02	1.2629828090682331e+00
-1.5976409905828952e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7879602513933449e-02	1.2630884211180746e+00
-1.5968740001889525e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5941970038782161e-02	1.2631910609988517e+00
-1.5961070097950096e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4004182395805062e-02	1.2632907284690427e+00
-1.5953400194010667e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2066244144804231e-02	1.2633874232941207e+00
-1.5945730290071241e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0128159845936127e-02	1.2634811452465531e+00
-1.5938060386131812e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.8189934059699189e-02	1.2635718941058036e+00
-1.5930390482192383e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6251571346926488e-02	1.2636596696583309e+00
-1.5922720578252956e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.4313076268773283e-02	1.2637444716975905e+00
-1.5915050674313527e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.2374453386704621e-02	1.2638263000240357e+00
-1.5907380770374100e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0435707262488527e-02	1.2639051544451161e+00
-1.5899710866434671e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8496842458180783e-02	1.2639810347752796e+00
-1.5892040962495242e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6557863536118127e-02	1.2640539408359726e+00
-1.5884371058555815e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4618775058905817e-02	1.2641238724556398e+00
-1.5876701154616386e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2679581589405234e-02	1.2641908294697257e+00
-1.5869031250676957e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0740287690726490e-02	1.2642548117206740e+00
-1.5861361346737530e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8800897926216008e-02	1.2643158190579280e+00
-1.5853691442798101e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.6861416859444128e-02	1.2643738513379317e+00
-1.5846021538858672e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4921849054197707e-02	1.2644289084241296e+00
-1.5838351634919245e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2982199074467707e-02	1.2644809901869669e+00
-1.5830681730979816e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1042471484436764e-02	1.2645300965038904e+00
-1.5823011827040390e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9102670848472397e-02	1.2645762272593477e+00
-1.5815341923100961e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7162801731111755e-02	1.2646193823447893e+00
-1.5807672019161532e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5222868697054819e-02	1.2646595616586669e+00
-1.5800002115222105e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3282876311151970e-02	1.2646967651064345e+00
-1.5792332211282676e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1342829138391556e-02	1.2647309926005488e+00
-1.5784662307343247e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9402731743892548e-02	1.2647622440604696e+00
-1.5776992403403820e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.7462588692892075e-02	1.2647905194126587e+00
-1.5769322499464391e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5522404550733030e-02	1.2648158185905818e+00
-1.5761652595524962e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3582183882856671e-02	1.2648381415347074e+00
-1.5753982691585535e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1641931254790209e-02	1.2648574881925074e+00
-1.5746312787646106e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.7016512321343781e-03	1.2648738585184574e+00
-1.5738642883706679e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.7613483805566161e-03	1.2648872524740360e+00
-1.5730972979767250e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.8210272657758374e-03	1.2648976700277266e+00
-1.5723303075827821e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8806924535556126e-03	1.2649051111550151e+00
-1.5715633171888395e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9403485096917462e-03	1.2649095758383921e+00
-1.5707963267948966e+00	7.0710678118654757e-01	7.0710678118654757e-01	1.5490692858161549e-16	1.2649110640673518e+00
-1.5700293364009537e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9403485096920563e-03	1.2649095758383921e+00
-1.5692623460070110e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8806924535559222e-03	1.2649051111550151e+00
-1.5684953556130681e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.8210272657761462e-03	1.2648976700277266e+00
-1.5677283652191252e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.7613483805569258e-03	1.2648872524740360e+00
-1.5669613748251825e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.7016512321346868e-03	1.2648738585184574e+00
-1.5661943844312396e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1641931254790518e-02	1.2648574881925074e+00
-1.5654273940372969e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3582183882856980e-02	1.2648381415347074e+00
-1.5646604036433540e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5522404550733339e-02	1.2648158185905818e+00
-1.5638934132494111e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7462588692892383e-02	1.2647905194126585e+00
-1.5631264228554684e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9402731743892856e-02	1.2647622440604696e+00
-1.5623594324615255e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1342829138391868e-02	1.2647309926005488e+00
-1.5615924420675826e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3282876311152275e-02	1.2646967651064345e+00
-1.5608254516736400e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.5222868697055128e-02	1.2646595616586669e+00
-1.5600584612796971e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7162801731112067e-02	1.2646193823447893e+00
-1.5592914708857541e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9102670848472709e-02	1.2645762272593477e+00
-1.5585244804918115e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1042471484437072e-02	1.2645300965038904e+00
-1.5577574900978686e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2982199074468012e-02	1.2644809901869669e+00
-1.5569904997039259e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4921849054198019e-02	1.2644289084241296e+00
-1.5562235093099830e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6861416859444440e-02	1.2643738513379317e+00
-1.5554565189160401e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8800897926216320e-02	1.2643158190579280e+00
-1.5546895285220974e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0740287690726802e-02	1.2642548117206740e+00
-1.5539225381281545e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2679581589405553e-02	1.2641908294697257e+00
-1.5531555477342116e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4618775058906136e-02	1.2641238724556398e+00
-1.5523885573402689e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.6557863536118439e-02	1.2640539408359726e+00
-1.5516215669463260e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.8496842458181096e-02	1.2639810347752796e+00
-1.5508545765523831e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.0435707262488833e-02	1.2639051544451161e+00
-1.5500875861584404e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.2374453386704926e-02	1.2638263000240357e+00
-1.5493205957644975e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.4313076268773595e-02	1.2637444716975905e+00
-1.5485536053705549e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.6251571346926800e-02	1.2636596696583309e+00
-1.5477866149766120e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.8189934059699501e-02	1.2635718941058036e+00
-1.5470196245826691e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.0128159845936432e-02	1.2634811452465531e+00
-1.5462526341887264e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.2066244144804536e-02	1.2633874232941207e+00
-1.5454856437947835e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.4004182395805367e-02	1.2632907284690427e+00
-1.5447186534008406e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.5941970038782466e-02	1.2631910609988515e+00
-1.5439516630068979e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.7879602513933754e-02	1.2630884211180746e+00
-1.5431846726129550e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.9817075261823985e-02	1.2629828090682331e+00
-1.5424176822190121e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.1754383723392060e-02	1.2628742250978426e+00
-1.5416506918250694e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.3691523339963469e-02	1.2627626694624117e+00
-1.5408837014311265e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.5628489553262693e-02	1.2626481424244413e+00
-1.5401167110371838e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.7565277805420024e-02	1.2625306442534248e+00
-1.5393497206432409e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.9501883538986740e-02	1.2624101752258470e+00
-1.5385827302492980e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.1438302196941897e-02	1.2622867356251826e+00
-1.5378157398553554e+00	7.0710678118654746e-01	7.0710678118654757e-01	8.3374529222704788e-02	1.2621603257418974e+00
-1.5370487494614125e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.5310560060147339e-02	1.2620309458734458e+00
-1.5362817590674696e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.7246390153601375e-02	1.2618985963242710e+00
-1.5355147686735269e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.9182014947871160e-02	1.2617632774058047e+00
-1.5347477782795840e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.1117429888245671e-02	1.2616249894364651e+00
-1.5339807878856411e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.3052630420506086e-02	1.2614837327416573e+00
-1.5332137974916984e+00	7.0710678118654746e-01	7.0710678118654757e-01	9.4987611990938026e-02	1.2613395076537717e+00
-1.5324468070977555e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.6922370046344075e-02	1.2611923145121839e+00
-1.5316798167038128e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.8856900034050496e-02	1.2610421536632541e+00
-1.5309128263098699e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0079119740192252e-01	1.2608890254603244e+00
-1.5301458359159270e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0272525759837099e-01	1.2607329302637211e+00
-1.5293788455219843e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0465907607236492e-01	1.2605738684407506e+00
-1.5286118551280414e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0659264827344375e-01	1.2604118403657012e+00
-1.5278448647340985e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0852596965172473e-01	1.2602468464198404e+00
-1.5270778743401558e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1045903565791539e-01	1.2600788869914152e+00
-1.5263108839462129e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1239184174332578e-01	1.2599079624756497e+00
-1.5255438935522700e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1432438335987589e-01	1.2597340732747464e+00
-1.5247769031583274e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1625665596010813e-01	1.2595572197978833e+00
-1.5240099127643845e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.1818865499719951e-01	1.2593774024612134e+00
-1.5232429223704418e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2012037592496855e-01	1.2591946216878644e+00
-1.5224759319764989e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.2205181419789041e-01	1.2590088779079374e+00
-1.5217089415825560e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2398296527110372e-01	1.2588201715585050e+00
-1.5209419511886133e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2591382460042291e-01	1.2586285030836122e+00
-1.5201749607946704e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2784438764235059e-01	1.2584338729342723e+00
-1.5194079704007275e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.2977464985408488e-01	1.2582362815684698e+00
-1.5186409800067848e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3170460669353176e-01	1.2580357294511559e+00
-1.5178739896128419e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3363425361931747e-01	1.2578322170542493e+00
-1.5171069992188990e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3556358609079588e-01	1.2576257448566339e+00
-1.5163400088249563e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3749259956806073e-01	1.2574163133441592e+00
-1.5155730184310134e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.3942128951195806e-01	1.2572039230096377e+00
-1.5148060280370708e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4134965138409308e-01	1.2569885743528439e+00
-1.5140390376431279e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4327768064684512e-01	1.2567702678805146e+00
-1.5132720472491850e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.4520537276337450e-01	1.2565490041063458e+00
-1.5125050568552423e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.4713272319763493e-01	1.2563247835509925e+00
-1.5117380664612994e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.4905972741438581e-01	1.2560976067420673e+00
-1.5109710760673565e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5098638087919944e-01	1.2558674742141391e+00
-1.5102040856734138e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5291267905847361e-01	1.2556343865087323e+00
-1.5094370952794709e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.5483861741944374e-01	1.2553983441743244e+00
-1.5086701048855280e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5676419143019024e-01	1.2551593477663459e+00
-1.5079031144915853e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5868939655965095e-01	1.2549173978471786e+00
-1.5071361240976424e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6061422827763333e-01	1.2546724949861539e+00
-1.5063691337036997e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6253868205482128e-01	1.2544246397595520e+00
-1.5056021433097568e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6446275336279029e-01	1.2541738327506000e+00
-1.5048351529158139e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6638643767401415e-01	1.2539200745494714e+00
-1.5040681625218713e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.6830973046187733e-01	1.2536633657532832e+00
-1.5033011721279284e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7023262720068721e-01	1.2534037069660964e+00
-1.5025341817339855e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7215512336568148e-01	1.2531410987989131e+00
-1.5017671913400428e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7407721443304039e-01	1.2528755418696758e+00
-1.5010002009460999e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7599889587989906e-01	1.2526070368032651e+00
-1.5002332105521570e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7792016318435494e-01	1.2523355842315000e+00
-1.4994662201582143e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.7984101182547987e-01	1.2520611847931344e+00
-1.4986992297642714e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8176143728333258e-01	1.2517838391338567e+00
-1.4979322393703287e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8368143503896533e-01	1.2515035479062879e+00
-1.4971652489763858e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8560100057443907e-01	1.2512203117699805e+00
-1.4963982585824429e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8752012937283014e-01	1.2509341313914164e+00
-1.4956312681885002e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.8943881691824249e-01	1.2506450074440056e+00
-1.4948642777945573e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9135705869582012e-01	1.2503529406080847e+00
-1.4940972874006144e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9327485019175428e-01	1.2500579315709153e+00
-1.4933302970066717e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.9519218689329576e-01	1.2497599810266820e+00
-1.4925633066127288e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9710906428876723e-01	1.2494590896764914e+00
-1.4917963162187859e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9902547786757044e-01	1.2491552582283698e+00
-1.4910293258248433e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0094142312019861e-01	1.2488484873972621e+00
-1.4902623354309004e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0285689553824851e-01	1.2485387779050294e+00
-1.4894953450369577e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0477189061442747e-01	1.2482261304804483e+00
-1.4887283546430148e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.0668640384256814e-01	1.2479105458592081e+00
-1.4879613642490719e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0860043071763554e-01	1.2475920247839103e+00
-1.4871943738551292e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1051396673573883e-01	1.2472705680040654e+00
-1.4864273834611863e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1242700739414414e-01	1.2469461762760925e+00
-1.4856603930672434e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1433954819128137e-01	1.2466188503633169e+00
-1.4848934026733007e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.1625158462675684e-01	1.2462885910359673e+00
-1.4841264122793578e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1816311220136511e-01	1.2459553990711765e+00
