# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-7.9153408654899082e-01	2.9468911397622655e-01	1.4150382321989876e+00	1.5735122035769860e+00	-3.7565400166368188e+00
-7.8846612497321955e-01	2.9622662886867240e-01	1.4194767666250925e+00	1.5570715258194399e+00	-3.7727678621093261e+00
-7.8539816339744828e-01	2.9778973415856269e-01	1.4239182324703503e+00	1.5404894420076900e+00	-3.7889926242665517e+00
-7.8233020182167701e-01	2.9937856579737332e-01	1.4283625506426405e+00	1.5237647523333653e+00	-3.8052136524811226e+00
-7.7926224024590574e-01	3.0099326086465900e-01	1.4328096407149777e+00	1.5068962470934650e+00	-3.8214302797531441e+00
-7.7619427867013446e-01	3.0263395757404404e-01	1.4372594208983480e+00	1.4898827066864238e+00	-3.8376418223858288e+00
-7.7312631709436319e-01	3.0430079527905751e-01	1.4417118080140447e+00	1.4727229016114323e+00	-3.8538475796552971e+00
-7.7005835551859192e-01	3.0599391447880875e-01	1.4461667174654886e+00	1.4554155924711614e+00	-3.8700468334744857e+00
-7.6699039394282054e-01	3.0771345682348955e-01	1.4506240632095280e+00	1.4379595299780594e+00	-3.8862388480510193e+00
-7.6392243236704926e-01	3.0945956511969785e-01	1.4550837577272113e+00	1.4203534549643257e+00	-3.9024228695390821e+00
-7.6085447079127799e-01	3.1123238333557030e-01	1.4595457119940225e+00	1.4025960983957479e+00	-3.9185981256850599e+00
-7.5778650921550672e-01	3.1303205660571615e-01	1.4640098354495696e+00	1.3846861813895677e+00	-3.9347638254670132e+00
-7.5471854763973545e-01	3.1485873123594055e-01	1.4684760359667219e+00	1.3666224152364825e+00	-3.9509191587277979e+00
-7.5165058606396418e-01	3.1671255470774901e-01	1.4729442198201819e+00	1.3484035014270255e+00	-3.9670632958018066e+00
-7.4858262448819290e-01	3.1859367568261859e-01	1.4774142916544897e+00	1.3300281316824378e+00	-3.9831953871352335e+00
-7.4551466291242163e-01	3.2050224400602778e-01	1.4818861544514463e+00	1.3114949879902347e+00	-3.9993145628997890e+00
-7.4244670133665036e-01	3.2243841071123319e-01	1.4863597094969483e+00	1.2928027426446598e+00	-4.0154199325997819e+00
-7.3937873976087909e-01	3.2440232802277813e-01	1.4908348563472287e+00	1.2739500582921750e+00	-4.0315105846724926e+00
-7.3631077818510771e-01	3.2639414935972477e-01	1.4953114927944890e+00	1.2549355879822546e+00	-4.0475855860817642e+00
-7.3324281660933643e-01	3.2841402933859370e-01	1.4997895148319214e+00	1.2357579752235868e+00	-4.0636439819047325e+00
-7.3017485503356516e-01	3.3046212377600054e-01	1.5042688166181046e+00	1.2164158540459689e+00	-4.0796847949116124e+00
-7.2710689345779389e-01	3.3253858969097283e-01	1.5087492904407707e+00	1.1969078490681044e+00	-4.0957070251384931e+00
-7.2403893188202262e-01	3.3464358530693644e-01	1.5132308266799321e+00	1.1772325755714417e+00	-4.1117096494530472e+00
-7.2097097030625135e-01	3.3677727005335467e-01	1.5177133137703578e+00	1.1573886395803712e+00	-4.1276916211130761e+00
-7.1790300873048007e-01	3.3893980456700562e-01	1.5221966381633929e+00	1.1373746379489988e+00	-4.1436518693178499e+00
-7.1483504715470880e-01	3.4113135069288286e-01	1.5266806842881131e+00	1.1171891584546656e+00	-4.1595892987521790e+00
-7.1176708557893753e-01	3.4335207148470431e-01	1.5311653345118035e+00	1.0968307798985353e+00	-4.1755027891231018e+00
-7.0869912400316626e-01	3.4560213120500954e-01	1.5356504690997526e+00	1.0762980722134832e+00	-4.1913911946891824e+00
-7.0563116242739499e-01	3.4788169532483282e-01	1.5401359661743557e+00	1.0555895965795254e+00	-4.2072533437823569e+00
-7.0256320085162360e-01	3.5019093052293210e-01	1.5446217016735169e+00	1.0347039055470562e+00	-4.2230880383221994e+00
-6.9949523927585233e-01	3.5253000468455631e-01	1.5491075493083408e+00	1.0136395431682221e+00	-4.2388940533226567e+00
-6.9642727770008106e-01	3.5489908689973110e-01	1.5535933805201081e+00	9.9239504513664722e-01	-4.2546701363911401e+00
-6.9335931612430979e-01	3.5729834746104872e-01	1.5580790644365250e+00	9.7096893893581093e-01	-4.2704150072199143e+00
-6.9029135454853852e-01	3.5972795786093581e-01	1.5625644678272339e+00	9.4935974399645118e-01	-4.2861273570697813e+00
-6.8722339297276724e-01	3.6218809078838343e-01	1.5670494550585892e+00	9.2756597186317724e-01	-4.3018058482460155e+00
-6.8415543139699597e-01	3.6467892012511727e-01	1.5715338880476752e+00	9.0558612637073699e-01	-4.3174491135664477e+00
-6.8108746982122470e-01	3.6720062094118616e-01	1.5760176262155687e+00	8.8341870383013643e-01	-4.3330557558217748e+00
-6.7801950824545343e-01	3.6975336948994747e-01	1.5805005264398360e+00	8.6106219322507260e-01	-4.3486243472279718e+00
-6.7495154666968216e-01	3.7233734320242579e-01	1.5849824430062522e+00	8.3851507641888801e-01	-4.3641534288708375e+00
-6.7188358509391088e-01	3.7495272068102198e-01	1.5894632275597433e+00	8.1577582837252627e-01	-4.3796415101426138e+00
-6.6881562351813950e-01	3.7759968169254982e-01	1.5939427290545367e+00	7.9284291737373347e-01	-4.3950870681707492e+00
-6.6574766194236823e-01	3.8027840716057221e-01	1.5984207937035169e+00	7.6971480527796499e-01	-4.4104885472386783e+00
-6.6267970036659696e-01	3.8298907915701513e-01	1.6028972649267779e+00	7.4638994776133027e-01	-4.4258443581987246e+00
-6.5961173879082569e-01	3.8573188089303168e-01	1.6073719832993676e+00	7.2286679458594261e-01	-4.4411528778770952e+00
-6.5654377721505441e-01	3.8850699670908739e-01	1.6118447864982162e+00	6.9914378987814030e-01	-4.4564124484709495e+00
-6.5347581563928314e-01	3.9131461206424356e-01	1.6163155092482422e+00	6.7521937241990626e-01	-4.4716213769376107e+00
-6.5040785406351187e-01	3.9415491352460480e-01	1.6207839832676312e+00	6.5109197595399038e-01	-4.4867779343759286e+00
-6.4733989248774060e-01	3.9702808875090778e-01	1.6252500372122842e+00	6.2676002950306775e-01	-4.5018803553998419e+00
-6.4427193091196933e-01	3.9993432648521476e-01	1.6297134966194251e+00	6.0222195770344356e-01	-4.5169268375041485e+00
-6.4120396933619805e-01	4.0287381653668625e-01	1.6341741838503694e+00	5.7747618115371480e-01	-4.5319155404225882e+00
-6.3813600776042678e-01	4.0584674976639756e-01	1.6386319180324420e+00	5.5252111677889038e-01	-4.5468445854782669e+00
-6.3506804618465540e-01	4.0885331807117081e-01	1.6430865150000498e+00	5.2735517821034983e-01	-4.5617120549265362e+00
-6.3200008460888413e-01	4.1189371436638472e-01	1.6475377872348951e+00	5.0197677618224024e-01	-4.5765159912903286e+00
-6.2893212303311286e-01	4.1496813256773052e-01	1.6519855438053370e+00	4.7638431894471256e-01	-4.5912543966881625e+00
-6.2586416145734158e-01	4.1807676757187850e-01	1.6564295903048920e+00	4.5057621269452697e-01	-4.6059252321548358e+00
-6.2279619988157031e-01	4.2121981523602064e-01	1.6608697287898739e+00	4.2455086202353987e-01	-4.6205264169549327e+00
-6.1972823830579904e-01	4.2439747235624881e-01	1.6653057577161716e+00	3.9830667038562284e-01	-4.6350558278893397e+00
-6.1666027673002777e-01	4.2760993664473507e-01	1.6697374718751632e+00	3.7184204058249049e-01	-4.6495112985948426e+00
-6.1359231515425650e-01	4.3085740670567230e-01	1.6741646623287736e+00	3.4515537526904194e-01	-4.6638906188370139e+00
-6.1052435357848522e-01	4.3414008200993748e-01	1.6785871163436614e+00	3.1824507747873265e-01	-4.6781915337965341e+00
-6.0745639200271395e-01	4.3745816286843614e-01	1.6830046173245536e+00	2.9110955116956916e-01	-4.6924117433491555e+00
-6.0438843042694257e-01	4.4081185040408577e-01	1.6874169447467178e+00	2.6374720179129252e-01	-4.7065489013395077e+00
-6.0132046885117130e-01	4.4420134652239690e-01	1.6918238740875799e+00	2.3615643687436361e-01	-4.7206006148489532e+00
-5.9825250727540003e-01	4.4762685388060963e-01	1.6962251767574947e+00	2.0833566664129144e-01	-4.7345644434577752e+00
-5.9518454569962875e-01	4.5108857585533596e-01	1.7006206200296656e+00	1.8028330464102194e-01	-4.7484378985018925e+00
-5.9211658412385748e-01	4.5458671650866866e-01	1.7050099669692260e+00	1.5199776840691115e-01	-4.7622184423244267e+00
-5.8904862254808621e-01	4.5812148055270568e-01	1.7093929763614890e+00	1.2347748013895199e-01	-4.7759034875224327e+00
-5.8598066097231494e-01	4.6169307331244547e-01	1.7137694026393682e+00	9.4720867410935661e-02	-4.7894903961890183e+00
-5.8291269939654367e-01	4.6530170068700194e-01	1.7181389958099826e+00	6.5726363903137575e-02	-4.8029764791513081e+00
-5.7984473782077239e-01	4.6894756910909158e-01	1.7225015013804581e+00	3.6492410161269362e-02	-4.8163589952045438e+00
-5.7677677624500112e-01	4.7263088550274041e-01	1.7268566602829261e+00	7.0174543823058322e-03	-4.8296351503427157e+00
-5.7370881466922985e-01	4.7635185723916224e-01	1.7312042087987480e+00	-2.2700046772110127e-02	-4.8428020969861558e+00
-5.7064085309345847e-01	4.8011069209074947e-01	1.7355438784819639e+00	-5.2661627333927985e-02	-4.8558569332064661e+00
-5.6757289151768719e-01	4.8390759818312862e-01	1.7398753960819890e+00	-8.2868811158001154e-02	-4.8687967019493712e+00
-5.6450492994191592e-01	4.8774278394522436e-01	1.7441984834655746e+00	-1.1332311102169745e-01	-4.8816183902558086e+00
-5.6143696836614465e-01	4.9161645805727239e-01	1.7485128575380469e+00	-1.4402602769403350e-01	-4.8943189284819173e+00
-5.5836900679037338e-01	4.9552882939672899e-01	1.7528182301638482e+00	-1.7497904897370509e-01	-4.9068951895183996e+00
-5.5530104521460211e-01	4.9948010698201711e-01	1.7571143080864018e+00	-2.0618364869517292e-01	-4.9193439880098495e+00
-5.5223308363883084e-01	5.0347049991404969e-01	1.7614007928473137e+00	-2.3764128570212106e-01	-4.9316620795746324e+00
-5.4916512206305956e-01	5.0750021731547135e-01	1.7656773807049555e+00	-2.6935340278754127e-01	-4.9438461600260117e+00
-5.4609716048728829e-01	5.1156946826755623e-01	1.7699437625524361e+00	-3.0132142559960284e-01	-4.9558928645951390e+00
-5.4302919891151702e-01	5.1567846174470144e-01	1.7741996238349986e+00	-3.3354676151264950e-01	-4.9677987671566148e+00
-5.3996123733574564e-01	5.1982740654645210e-01	1.7784446444668762e+00	-3.6603079846249553e-01	-4.9795603794574044e+00
-5.3689327575997436e-01	5.2401651122699389e-01	1.7826784987476345e+00	-3.9877490374523017e-01	-4.9911741503498819e+00
-5.3382531418420309e-01	5.2824598402204948e-01	1.7869008552780370e+00	-4.3178042277880646e-01	-5.0026364650297968e+00
-5.3075735260843182e-01	5.3251603277311288e-01	1.7911113768754716e+00	-4.6504867782662762e-01	-5.0139436442800314e+00
-5.2768939103266055e-01	5.3682686484895248e-01	1.7953097204889772e+00	-4.9858096668228891e-01	-5.0250919437210584e+00
-5.2462142945688928e-01	5.4117868706432126e-01	1.7994955371139099e+00	-5.3237856131479200e-01	-5.0360775530690205e+00
-5.2155346788111800e-01	5.4557170559579771e-01	1.8036684717062996e+00	-5.6644270647334372e-01	-5.0468965954024920e+00
-5.1848550630534673e-01	5.5000612589469844e-01	1.8078281630969359e+00	-6.0077461825111067e-01	-5.0575451264388276e+00
-5.1541754472957546e-01	5.5448215259698141e-01	1.8119742439052393e+00	-6.3537548260694843e-01	-5.0680191338212754e+00
-5.1234958315380419e-01	5.5899998943008122e-01	1.8161063404529658e+00	-6.7024645384458337e-01	-5.0783145364179676e+00
-5.0928162157803292e-01	5.6355983911659535e-01	1.8202240726778078e+00	-7.0538865304825049e-01	-5.0884271836339181e+00
-5.0621366000226153e-01	5.6816190327475646e-01	1.8243270540469367e+00	-7.4080316647421407e-01	-5.0983528547372838e+00
-5.0314569842649026e-01	5.7280638231561543e-01	1.8284148914705634e+00	-7.7649104389729318e-01	-5.1080872582011558e+00
-5.0007773685071899e-01	5.7749347533686402e-01	1.8324871852155715e+00	-8.1245329691177148e-01	-5.1176260310622315e+00
-4.9700977527494772e-01	5.8222338001322360e-01	1.8365435288192948e+00	-8.4869089718586088e-01	-5.1269647382977022e+00
-4.9394181369917645e-01	5.8699629248332708e-01	1.8405835090035105e+00	-8.8520477466908987e-01	-5.1360988722218224e+00
-4.9087385212340517e-01	5.9181240723302120e-01	1.8446067055887236e+00	-9.2199581575189504e-01	-5.1450238519037121e+00
-4.8780589054763390e-01	5.9667191697501432e-01	1.8486126914088179e+00	-9.5906486137675406e-01	-5.1537350226077852e+00
-4.8473792897186263e-01	6.0157501252479728e-01	1.8526010322261628e+00	-9.9641270510017654e-01	-5.1622276552586088e+00
-4.8166996739609130e-01	6.0652188267276452e-01	1.8565712866472508e+00	-1.0340400911049787e+00	-5.1704969459317249e+00
-4.7860200582032003e-01	6.1151271405246010e-01	1.8605230060389719e+00	-1.0719477121622003e+00	-5.1785380153722427e+00
-4.7553404424454876e-01	6.1654769100487805e-01	1.8644557344456023e+00	-1.1101362075420971e+00	-5.1863459085429504e+00
-4.7246608266877749e-01	6.2162699543874167e-01	1.8683690085066156e+00	-1.1486061608736700e+00	-5.1939155942038404e+00
-4.6939812109300622e-01	6.2675080668669414e-01	1.8722623573754216e+00	-1.1873580979522516e+00	-5.2012419645249572e+00
-4.6633015951723489e-01	6.3191930135732310e-01	1.8761353026391268e+00	-1.2263924844945460e+00	-5.2083198347345627e+00
-4.6326219794146362e-01	6.3713265318295387e-01	1.8799873582394451e+00	-1.2657097238409520e+00	-5.2151439428047093e+00
-4.6019423636569234e-01	6.4239103286313892e-01	1.8838180303948588e+00	-1.3053101546044659e+00	-5.2217089491762101e+00
-4.5712627478992107e-01	6.4769460790377698e-01	1.8876268175241659e+00	-1.3451940482660540e+00	-5.2280094365254577e+00
-4.5405831321414980e-01	6.5304354245179241e-01	1.8914132101715257e+00	-1.3853616067161039e+00	-5.2340399095750545e+00
-4.5099035163837853e-01	6.5843799712530948e-01	1.8951766909331429e+00	-1.4258129597417255e+00	-5.2397947949508294e+00
-4.4792239006260720e-01	6.6387812883926023e-01	1.8989167343857194e+00	-1.4665481624597234e+00	-5.2452684410874859e+00
-4.4485442848683593e-01	6.6936409062636082e-01	1.9026328070168208e+00	-1.5075671926951137e+00	-5.2504551181854584e+00
-4.4178646691106466e-01	6.7489603145339594e-01	1.9063243671573005e+00	-1.5488699483051869e+00	-5.2553490182214526e+00
-4.3871850533529339e-01	6.8047409603275577e-01	1.9099908649159267e+00	-1.5904562444489889e+00	-5.2599442550152942e+00
-4.3565054375952211e-01	6.8609842462916726e-01	1.9136317421163838e+00	-1.6323258108024867e+00	-5.2642348643558368e+00
-4.3258258218375079e-01	6.9176915286157081e-01	1.9172464322367933e+00	-1.6744782887194509e+00	-5.2682148041885943e+00
-4.2951462060797951e-01	6.9748641150008672e-01	1.9208343603519331e+00	-1.7169132283383661e+00	-5.2718779548679766e+00
-4.2644665903220824e-01	7.0325032625803119e-01	1.9243949430783294e+00	-1.7596300856357059e+00	-5.2752181194770102e+00
-4.2337869745643697e-01	7.0906101757893392e-01	1.9279275885223850e+00	-1.8026282194259355e+00	-5.2782290242175200e+00
-4.2031073588066570e-01	7.1491860041852140e-01	1.9314316962317541e+00	-1.8459068883089196e+00	-5.2809043188738061e+00
-4.1724277430489443e-01	7.2082318402162682e-01	1.9349066571501277e+00	-1.8894652475651583e+00	-5.2832375773528995e+00
-4.1417481272912310e-01	7.2677487169400079e-01	1.9383518535756448e+00	-1.9333023459998333e+00	-5.2852222983045589e+00
-4.1110685115335183e-01	7.3277376056899102e-01	1.9417666591231240e+00	-1.9774171227362527e+00	-5.2868519058242951e+00
-4.0803888957758055e-01	7.3881994136907303e-01	1.9451504386903209e+00	-2.0218084039599624e+00	-5.2881197502426449e+00
-4.0497092800180928e-01	7.4491349816221564e-01	1.9485025484284357e+00	-2.0664748996143354e+00	-5.2890191090040473e+00
-4.0190296642603801e-01	7.5105450811306917e-01	1.9518223357170770e+00	-2.1114152000490716e+00	-5.2895431876388415e+00
-3.9883500485026668e-01	7.5724304122897335e-01	1.9551091391439199e+00	-2.1566277726229615e+00	-5.2896851208316864e+00
-3.9576704327449541e-01	7.6347916010078576e-01	1.9583622884892826e+00	-2.2021109582622405e+00	-5.2894379735900419e+00
-3.9269908169872414e-01	7.6976291963854149e-01	1.9615811047158611e+00	-2.2478629679764941e+00	-5.2887947425162469e+00
-3.8963112012295287e-01	7.7609436680195620e-01	1.9647648999638687e+00	-2.2938818793336875e+00	-5.2877483571867652e+00
-3.8656315854718160e-01	7.8247354032579930e-01	1.9679129775518218e+00	-2.3401656328963747e+00	-5.2862916816422629e+00
-3.8349519697141027e-01	7.8890047044016687e-01	1.9710246319832323e+00	-2.3867120286213206e+00	-5.2844175159922591e+00
-3.8042723539563900e-01	7.9537517858569384e-01	1.9740991489594677e+00	-2.4335187222247043e+00	-5.2821185981379788e+00
-3.7735927381986772e-01	8.0189767712375359e-01	1.9771358053990382e+00	-2.4805832215156096e+00	-5.2793876056172255e+00
-3.7429131224409645e-01	8.0846796904170304e-01	1.9801338694635879e+00	-2.5279028827002543e+00	-5.2762171575749193e+00
-3.7122335066832518e-01	8.1508604765324033e-01	1.9830926005908622e+00	-2.5754749066600802e+00	-5.2725998168632646e+00
-3.6815538909255385e-01	8.2175189629395051e-01	1.9860112495349331e+00	-2.6232963352066330e+00	-5.2685280922751110e+00
-3.6508742751678258e-01	8.2846548801212827e-01	1.9888890584139660e+00	-2.6713640473166218e+00	-5.2639944409144555e+00
-3.6201946594101131e-01	8.3522678525497840e-01	1.9917252607658238e+00	-2.7196747553505762e+00	-5.2589912707077238e+00
-3.5895150436524004e-01	8.4203573955029942e-01	1.9945190816117937e+00	-2.7682250012589402e+00	-5.2535109430597471e+00
-3.5588354278946877e-01	8.4889229118377640e-01	1.9972697375287383e+00	-2.8170111527794659e+00	-5.2475457756579482e+00
-3.5281558121369749e-01	8.5579636887201593e-01	1.9999764367299786e+00	-2.8660293996301043e+00	-5.2410880454286382e+00
-3.4974761963792617e-01	8.6274788943146963e-01	2.0026383791552007e+00	-2.9152757497018720e+00	-5.2341299916489374e+00
-3.4667965806215489e-01	8.6974675744340935e-01	2.0052547565697045e+00	-2.9647460252562539e+00	-5.2266638192179897e+00
-3.4361169648638362e-01	8.7679286491512720e-01	2.0078247526733004e+00	-3.0144358591321812e+00	-5.2186817020909100e+00
-3.4054373491061235e-01	8.8388609093754733e-01	2.0103475432191620e+00	-3.0643406909675637e+00	-5.2101757868790433e+00
-3.3747577333484108e-01	8.9102630133945659e-01	2.0128222961429607e+00	-3.1144557634410006e+00	-5.2011381966197678e+00
-3.3440781175906975e-01	8.9821334833857447e-01	2.0152481717025790e+00	-3.1647761185391614e+00	-5.1915610347192027e+00
-3.3133985018329848e-01	9.0544707018968540e-01	2.0176243226287309e+00	-3.2152965938558724e+00	-5.1814363890708774e+00
-3.2827188860752721e-01	9.1272729083010329e-01	2.0199498942868024e+00	-3.2660118189290981e+00	-5.1707563363534277e+00
-3.2520392703175593e-01	9.2005381952271703e-01	2.0222240248502148e+00	-3.3169162116222131e+00	-5.1595129465101728e+00
-3.2213596545598466e-01	9.2742645049691352e-01	2.0244458454856473e+00	-3.3680039745564745e+00	-5.1476982874133235e+00
-3.1906800388021339e-01	9.3484496258767547e-01	2.0266144805503981e+00	-3.4192690916014827e+00	-5.1353044297152302e+00
-3.1600004230444206e-01	9.4230911887317459e-01	2.0287290478022206e+00	-3.4707053244311177e+00	-5.1223234518891703e+00
-3.1293208072867079e-01	9.4981866631119571e-01	2.0307886586219244e+00	-3.5223062091523838e+00	-5.1087474454617166e+00
-3.0986411915289952e-01	9.5737333537475588e-01	2.0327924182490387e+00	-3.5740650530150484e+00	-5.0945685204386129e+00
-3.0679615757712825e-01	9.6497283968728265e-01	2.0347394260308449e+00	-3.6259749312101222e+00	-5.0797788109258217e+00
-3.0372819600135698e-01	9.7261687565775667e-01	2.0366287756850565e+00	-3.6780286837656395e+00	-5.0643704809471881e+00
