# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-9.5106808848909752e-01	8.4403010624033803e-01	-2.1946821561124857e-01	-5.8028032567693622e-02	5.2593543041480055e-02
-9.4800012691332625e-01	8.2551943399650429e-01	-2.0882020348051120e-01	-5.4001782057594261e-02	5.6719845450577643e-02
-9.4493216533755497e-01	8.0750822643469800e-01	-1.9640458864568239e-01	-4.9682891211669043e-02	6.0538778102822571e-02
-9.4186420376178370e-01	7.9018682281972619e-01	-1.8217470058634805e-01	-4.5094764473611840e-02	6.4029645871290092e-02
-9.3879624218601243e-01	7.7377368205743047e-01	-1.6610242636653261e-01	-4.0262265299743555e-02	6.7173531441084677e-02
-9.3572828061024116e-01	7.5851660771976315e-01	-1.4818770119161298e-01	-3.5211581421788152e-02	6.9953397823909413e-02
-9.3266031903446978e-01	7.4469114931863967e-01	-1.2847051852141139e-01	-2.9970082933283685e-02	7.2354180682980759e-02
-9.2959235745869850e-01	7.3259436532581101e-01	-1.0704482427304206e-01	-2.4566173968677857e-02	7.4362869967975184e-02
-9.2652439588292723e-01	7.2253204195333776e-01	-8.4072458311459514e-02	-1.9029138778858107e-02	7.5968580417619336e-02
-9.2345643430715596e-01	7.1479820406071792e-01	-5.9793759899324408e-02	-1.3388983037261116e-02	7.7162610547863525e-02
-9.2038847273138469e-01	7.0964778016427654e-01	-3.4530207473793956e-02	-7.6762712365287247e-03	7.7938489805978173e-02
-9.1732051115561342e-01	7.0726645661310472e-01	-8.6746756803761180e-03	-1.9219610568732386e-03	7.8292013635039542e-02
-9.1425254957984214e-01	7.0774478742390035e-01	1.7332403996226164e-02	3.8427643962728533e-03	7.8221266258787212e-02
-9.1118458800407087e-01	7.1106433454142692e-01	4.3037834009126821e-02	9.5866655762087433e-03	7.7726631063383067e-02
-9.0811662642829960e-01	7.1710055620406365e-01	6.8013586214752259e-02	1.5278615784773138e-02	7.6810788519807480e-02
-9.0504866485252833e-01	7.2564143040169871e-01	9.1888619606260907e-02	2.0887769850620744e-02	7.5478701658155553e-02
-9.0198070327675706e-01	7.3641566431006722e-01	1.1436810408828209e-01	2.6383731281876641e-02	7.3737589172545262e-02
-8.9891274170098567e-01	7.4912256415947587e-01	1.3523865565966417e-01	3.1736716987360580e-02	7.1596886302391138e-02
-8.9584478012521440e-01	7.6345736482732840e-01	1.5436249571468083e-01	3.6917718673737596e-02	6.9068193702022468e-02
-8.9277681854944313e-01	7.7912911640203208e-01	1.7166526337691121e-01	4.1898660043973787e-02	6.6165214575733461e-02
-8.8970885697367186e-01	7.9587109484443730e-01	1.8712179282276595e-01	4.6652548945221917e-02	6.2903680418931171e-02
-8.8664089539790059e-01	8.1344527374425568e-01	2.0074271252055143e-01	5.1153623641636871e-02	5.9301265767798747e-02
-8.8357293382212931e-01	8.3164279847500500e-01	2.1256324905451554e-01	5.5377492419453798e-02	5.5377492419453903e-02
-8.8050497224635804e-01	8.5028215072650659e-01	2.2263458249108889e-01	5.9301265767798768e-02	5.1153623641636711e-02
-8.7743701067058677e-01	8.6920621932664321e-01	2.3101754037806876e-01	6.2903680418931143e-02	4.6652548945221708e-02
-8.7436904909481550e-01	8.8827904503875665e-01	2.3777819874520550e-01	6.6165214575733586e-02	4.1898660043973635e-02
-8.7130108751904423e-01	9.0738266938264578e-01	2.4298493185581418e-01	6.9068193702022662e-02	3.6917718673737415e-02
-8.6823312594327295e-01	9.2641429491689276e-01	2.4670651152504711e-01	7.1596886302391180e-02	3.1736716987360358e-02
-8.6516516436750157e-01	9.4528383144785155e-01	2.4901094090991149e-01	7.3737589172545401e-02	2.6383731281876460e-02
-8.6209720279173030e-01	9.6391183029091809e-01	2.4996478814472137e-01	7.5478701658155428e-02	2.0887769850620456e-02
-8.5902924121595903e-01	9.8222777378519133e-01	2.4963285161027277e-01	7.6810788519807521e-02	1.5278615784773094e-02
-8.5596127964018776e-01	1.0001686737878448e+00	2.4807803938709322e-01	7.7726631063383164e-02	9.5866655762086618e-03
-8.5289331806441648e-01	1.0176779308122021e+00	2.4536138250734160e-01	7.8221266258787003e-02	3.8427643962728707e-03
-8.4982535648864521e-01	1.0347044089069686e+00	2.4154212789917820e-01	7.8292013635039265e-02	-1.9219610568734821e-03
-8.4675739491287394e-01	1.0512016870064835e+00	2.3667787518163919e-01	7.7938489805978187e-02	-7.6762712365289632e-03
-8.4368943333710267e-01	1.0671274535861619e+00	2.3082473398042611e-01	7.7162610547863567e-02	-1.3388983037261382e-02
-8.4062147176133140e-01	1.0824430172036830e+00	2.2403748691096512e-01	7.5968580417619211e-02	-1.9029138778858173e-02
-8.3755351018556012e-01	1.0971129105557276e+00	2.1636974906075684e-01	7.4362869967975184e-02	-2.4566173968677905e-02
-8.3448554860978885e-01	1.1111045699473490e+00	2.0787411857982591e-01	7.2354180682980676e-02	-2.9970082933283886e-02
-8.3141758703401747e-01	1.1243880755935847e+00	1.9860231546923124e-01	6.9953397823909413e-02	-3.5211581421788152e-02
-8.2834962545824620e-01	1.1369359410384989e+00	1.8860530726489397e-01	6.7173531441084511e-02	-4.0262265299743832e-02
-8.2528166388247493e-01	1.1487229422872705e+00	1.7793342133562134e-01	6.4029645871289911e-02	-4.5094764473612103e-02
-8.2221370230670365e-01	1.1597259790999632e+00	1.6663644414576539e-01	6.0538778102822564e-02	-4.9682891211669175e-02
-8.1914574073093238e-01	1.1699239623781177e+00	1.5476370820700222e-01	5.6719845450577705e-02	-5.4001782057594275e-02
-8.1607777915516111e-01	1.1792977227604642e+00	1.4236416764950882e-01	5.2593543041480076e-02	-5.8028032567693642e-02
-8.1300981757938984e-01	1.1878299364924387e+00	1.2948646344049783e-01	4.8182231665798408e-02	-6.1739824141608037e-02
-8.0994185600361857e-01	1.1955050653946573e+00	1.1617897930783712e-01	4.3509816602084785e-02	-6.5117042259198801e-02
-8.0687389442784729e-01	1.2023093083673178e+00	1.0248988941521170e-01	3.8601618072400215e-02	-6.8141385482875808e-02
-8.0380593285207602e-01	1.2082305623619058e+00	8.8467198800715324e-02	3.3484234029835989e-02	-7.0796464634673067e-02
-8.0073797127630464e-01	1.2132583911534625e+00	7.4158777544664239e-02	2.8185396021902114e-02	-7.3067891610623853e-02
-7.9767000970053337e-01	1.2173840005757510e+00	5.9612389582328236e-02	2.2733818910869018e-02	-7.4943357351143186e-02
-7.9460204812476209e-01	1.2206002191536971e+00	4.4875717028131659e-02	1.7159045265440424e-02	-7.6412698544887775e-02
-7.9153408654899082e-01	1.2229014832951397e+00	2.9996380832737344e-02	1.1491285267013979e-02	-7.7467952704621243e-02
-7.8846612497321955e-01	1.2242838263973672e+00	1.5021958555178327e-02	5.7612529980902013e-03	-7.8103401316622093e-02
-7.8539816339744828e-01	1.2247448713915889e+00	-5.4389598220420739e-16	-2.0867467974864574e-16	-7.8315600829804877e-02
-7.8233020182167701e-01	1.2242838263973672e+00	-1.5021958555179007e-02	-5.7612529980904624e-03	-7.8103401316622093e-02
-7.7926224024590574e-01	1.2229014832951397e+00	-2.9996380832737344e-02	-1.1491285267013979e-02	-7.7467952704621243e-02
-7.7619427867013446e-01	1.2206002191536969e+00	-4.4875717028132617e-02	-1.7159045265440789e-02	-7.6412698544887719e-02
-7.7312631709436319e-01	1.2173840005757510e+00	-5.9612389582328236e-02	-2.2733818910869018e-02	-7.4943357351143186e-02
-7.7005835551859192e-01	1.2132583911534625e+00	-7.4158777544664239e-02	-2.8185396021902114e-02	-7.3067891610623853e-02
-7.6699039394282054e-01	1.2082305623619058e+00	-8.8467198800715324e-02	-3.3484234029835989e-02	-7.0796464634673067e-02
-7.6392243236704926e-01	1.2023093083673178e+00	-1.0248988941521170e-01	-3.8601618072400215e-02	-6.8141385482875808e-02
-7.6085447079127799e-01	1.1955050653946571e+00	-1.1617897930783802e-01	-4.3509816602085118e-02	-6.5117042259198635e-02
-7.5778650921550672e-01	1.1878299364924381e+00	-1.2948646344049794e-01	-4.8182231665798422e-02	-6.1739824141607794e-02
-7.5471854763973545e-01	1.1792977227604642e+00	-1.4236416764950882e-01	-5.2593543041480076e-02	-5.8028032567693642e-02
-7.5165058606396418e-01	1.1699239623781177e+00	-1.5476370820700222e-01	-5.6719845450577705e-02	-5.4001782057594275e-02
-7.4858262448819290e-01	1.1597259790999626e+00	-1.6663644414576531e-01	-6.0538778102822495e-02	-4.9682891211668946e-02
-7.4551466291242163e-01	1.1487229422872698e+00	-1.7793342133562201e-01	-6.4029645871290120e-02	-4.5094764473611791e-02
-7.4244670133665036e-01	1.1369359410384983e+00	-1.8860530726489463e-01	-6.7173531441084705e-02	-4.0262265299743527e-02
-7.3937873976087909e-01	1.1243880755935838e+00	-1.9860231546923113e-01	-6.9953397823909316e-02	-3.5211581421787916e-02
-7.3631077818510771e-01	1.1111045699473490e+00	-2.0787411857982591e-01	-7.2354180682980676e-02	-2.9970082933283886e-02
-7.3324281660933643e-01	1.0971129105557276e+00	-2.1636974906075684e-01	-7.4362869967975184e-02	-2.4566173968677905e-02
-7.3017485503356516e-01	1.0824430172036827e+00	-2.2403748691096606e-01	-7.5968580417619516e-02	-1.9029138778858066e-02
-7.2710689345779389e-01	1.0671274535861612e+00	-2.3082473398042583e-01	-7.7162610547863428e-02	-1.3388983037261180e-02
-7.2403893188202262e-01	1.0512016870064833e+00	-2.3667787518163966e-01	-7.7938489805978325e-02	-7.6762712365288982e-03
-7.2097097030625135e-01	1.0347044089069684e+00	-2.4154212789917909e-01	-7.8292013635039528e-02	-1.9219610568733299e-03
-7.1790300873048007e-01	1.0176779308122019e+00	-2.4536138250734205e-01	-7.8221266258787128e-02	3.8427643962729882e-03
-7.1483504715470880e-01	1.0001686737878444e+00	-2.4807803938709305e-01	-7.7726631063383081e-02	9.5866655762087867e-03
-7.1176708557893753e-01	9.8222777378519077e-01	-2.4963285161027346e-01	-7.6810788519807688e-02	1.5278615784773302e-02
-7.0869912400316626e-01	9.6391183029091709e-01	-2.4996478814472151e-01	-7.5478701658155387e-02	2.0887769850620800e-02
-7.0563116242739499e-01	9.4528383144785100e-01	-2.4901094090991094e-01	-7.3737589172545193e-02	2.6383731281876582e-02
-7.0256320085162360e-01	9.2641429491689231e-01	-2.4670651152504680e-01	-7.1596886302391055e-02	3.1736716987360442e-02
-6.9949523927585233e-01	9.0738266938264545e-01	-2.4298493185581344e-01	-6.9068193702022426e-02	3.6917718673737471e-02
-6.9642727770008106e-01	8.8827904503875665e-01	-2.3777819874520550e-01	-6.6165214575733586e-02	4.1898660043973635e-02
-6.9335931612430979e-01	8.6920621932664244e-01	-2.3101754037806885e-01	-6.2903680418931102e-02	4.6652548945221937e-02
-6.9029135454853852e-01	8.5028215072650626e-01	-2.2263458249108903e-01	-5.9301265767798775e-02	5.1153623641636843e-02
-6.8722339297276724e-01	8.3164279847500500e-01	-2.1256324905451554e-01	-5.5377492419453798e-02	5.5377492419453903e-02
-6.8415543139699597e-01	8.1344527374425490e-01	-2.0074271252055148e-01	-5.1153623641636836e-02	5.9301265767798955e-02
-6.8108746982122470e-01	7.9587109484443752e-01	-1.8712179282276509e-01	-4.6652548945221715e-02	6.2903680418931074e-02
-6.7801950824545343e-01	7.7912911640203142e-01	-1.7166526337691015e-01	-4.1898660043973496e-02	6.6165214575733614e-02
-6.7495154666968216e-01	7.6345736482732729e-01	-1.5436249571467980e-01	-3.6917718673737297e-02	6.9068193702022634e-02
-6.7188358509391088e-01	7.4912256415947565e-01	-1.3523865565966331e-01	-3.1736716987360365e-02	7.1596886302391138e-02
-6.6881562351813950e-01	7.3641566431006733e-01	-1.1436810408828135e-01	-2.6383731281876474e-02	7.3737589172545207e-02
-6.6574766194236823e-01	7.2564143040169926e-01	-9.1888619606260116e-02	-2.0887769850620581e-02	7.5478701658155414e-02
-6.6267970036659696e-01	7.1710055620406232e-01	-6.8013586214752383e-02	-1.5278615784773138e-02	7.6810788519807757e-02
-6.5961173879082569e-01	7.1106433454142692e-01	-4.3037834009126821e-02	-9.5866655762087433e-03	7.7726631063383067e-02
-6.5654377721505441e-01	7.0774478742390035e-01	-1.7332403996226164e-02	-3.8427643962728533e-03	7.8221266258787212e-02
-6.5347581563928314e-01	7.0726645661310561e-01	8.6746756803770687e-03	1.9219610568734517e-03	7.8292013635039348e-02
-6.5040785406351187e-01	7.0964778016427588e-01	3.4530207473794455e-02	7.6762712365288288e-03	7.7938489805978312e-02
-6.4733989248774060e-01	7.1479820406071815e-01	5.9793759899325262e-02	1.3388983037261312e-02	7.7162610547863483e-02
-6.4427193091196933e-01	7.2253204195333776e-01	8.4072458311459514e-02	1.9029138778858107e-02	7.5968580417619336e-02
-6.4120396933619805e-01	7.3259436532581157e-01	1.0704482427304347e-01	2.4566173968678200e-02	7.4362869967975087e-02
-6.3813600776042678e-01	7.4469114931863989e-01	1.2847051852141303e-01	2.9970082933284077e-02	7.2354180682980745e-02
-6.3506804618465540e-01	7.5851660771976315e-01	1.4818770119161298e-01	3.5211581421788152e-02	6.9953397823909413e-02
-6.3200008460888413e-01	7.7377368205743069e-01	1.6610242636653344e-01	4.0262265299743763e-02	6.7173531441084663e-02
-6.2893212303311286e-01	7.9018682281972696e-01	1.8217470058634816e-01	4.5094764473611909e-02	6.4029645871289911e-02
-6.2586416145734158e-01	8.0750822643469800e-01	1.9640458864568239e-01	4.9682891211669043e-02	6.0538778102822571e-02
-6.2279619988157031e-01	8.2551943399650429e-01	2.0882020348051120e-01	5.4001782057594261e-02	5.6719845450577643e-02
-6.1972823830579904e-01	8.4403010624033803e-01	2.1946821561124902e-01	5.8028032567693739e-02	5.2593543041480069e-02
-6.1666027673002777e-01	8.6287535343444988e-01	2.2840681000123578e-01	6.1739824141607953e-02	4.8182231665798381e-02
-6.1359231515425650e-01	8.8191252692616018e-01	2.3570070356086495e-01	6.5117042259198718e-02	4.3509816602084916e-02
-6.1052435357848522e-01	9.0101800138299404e-01	2.4141776018159267e-01	6.8141385482875738e-02	3.8601618072400201e-02
-6.0745639200271395e-01	9.2008421792402395e-01	2.4562677946022818e-01	7.0796464634673040e-02	3.3484234029835865e-02
-6.0438843042694257e-01	9.3901709883879203e-01	2.4839611546703980e-01	7.3067891610624033e-02	2.8185396021902051e-02
-6.0132046885117130e-01	9.5773385498308794e-01	2.4979286540651421e-01	7.4943357351143214e-02	2.2733818910869098e-02
-5.9825250727540003e-01	9.7616116166198963e-01	2.4988243959053874e-01	7.6412698544887803e-02	1.7159045265440535e-02
-5.9518454569962875e-01	9.9423365955591003e-01	2.4872838000843092e-01	7.7467952704621326e-02	1.1491285267014026e-02
-5.9211658412385748e-01	1.0118927322046407e+00	2.4639233609916908e-01	7.8103401316622051e-02	5.7612529980903063e-03
-5.8904862254808621e-01	1.0290855136357464e+00	2.4293413587832252e-01	7.8315600829804793e-02	-1.1737950735861314e-16
-5.8598066097231494e-01	1.0457640848755647e+00	2.3841191122884947e-01	7.8103401316621981e-02	-5.7612529980904997e-03
-5.8291269939654367e-01	1.0618848241540966e+00	2.3288225037794549e-01	7.7467952704621201e-02	-1.1491285267013925e-02
-5.7984473782077239e-01	1.0774078815365433e+00	2.2640036024403157e-01	7.6412698544887817e-02	-1.7159045265440657e-02
-5.7677677624500112e-01	1.0922967540143527e+00	2.1902022783994207e-01	7.4943357351143283e-02	-2.2733818910869188e-02
-5.7370881466922985e-01	1.1065179416165747e+00	2.1079477425184748e-01	7.3067891610623881e-02	-2.8185396021902172e-02
-5.7064085309345847e-01	1.1200406688648055e+00	2.0177599757151313e-01	7.0796464634673095e-02	-3.3484234029835962e-02
-5.6757289151768719e-01	1.1328366589684709e+00	1.9201510302045358e-01	6.8141385482875669e-02	-3.8601618072400222e-02
-5.6450492994191592e-01	1.1448799506413763e+00	1.8156261969579077e-01	6.5117042259198621e-02	-4.3509816602084958e-02
-5.6143696836614465e-01	1.1561467494156792e+00	1.7046850411183490e-01	6.1739824141607856e-02	-4.8182231665798471e-02
-5.5836900679037338e-01	1.1666153069266347e+00	1.5878223115958853e-01	5.8028032567693524e-02	-5.2593543041480069e-02
-5.5530104521460211e-01	1.1762658229184035e+00	1.4655287336034800e-01	5.4001782057594219e-02	-5.6719845450577837e-02
-5.5223308363883084e-01	1.1850803657425442e+00	1.3382916941800613e-01	4.9682891211669106e-02	-6.0538778102822662e-02
-5.4916512206305956e-01	1.1930428079391513e+00	1.2065958312352844e-01	4.5094764473611999e-02	-6.4029645871289967e-02
-5.4609716048728829e-01	1.2001387741480876e+00	1.0709235366513256e-01	4.0262265299743707e-02	-6.7173531441084747e-02
-5.4302919891151702e-01	1.2063555991282897e+00	9.3175538369344557e-02	3.5211581421787964e-02	-6.9953397823909413e-02
-5.3996123733574564e-01	1.2116822940934264e+00	7.8957048854833900e-02	2.9970082933283831e-02	-7.2354180682980801e-02
-5.3689327575997436e-01	1.2161095199235721e+00	6.4484681531520760e-02	2.4566173968677836e-02	-7.4362869967975240e-02
-5.3382531418420309e-01	1.2196295661021170e+00	4.9806143327563099e-02	1.9029138778858087e-02	-7.5968580417619391e-02
-5.3075735260843182e-01	1.2222363344683091e+00	3.4969073480103537e-02	1.3388983037261068e-02	-7.7162610547863678e-02
-5.2768939103266055e-01	1.2239253270796739e+00	2.0021062184290232e-02	7.6762712365287637e-03	-7.7938489805978450e-02
-5.2462142945688928e-01	1.2246936376539868e+00	5.0096668604243970e-03	1.9219610568733299e-03	-7.8292013635039348e-02
-5.2155346788111800e-01	1.2245399462148898e+00	-1.0017573228028790e-02	-3.8427643962728056e-03	-7.8221266258787170e-02
-5.1848550630534673e-01	1.2234645167049918e+00	-2.5013123292061065e-02	-9.5866655762086531e-03	-7.7726631063383136e-02
-5.1541754472957546e-01	1.2214691974609184e+00	-3.9929439567871317e-02	-1.5278615784773181e-02	-7.6810788519807716e-02
-5.1234958315380419e-01	1.2185574245713249e+00	-5.4718955401039764e-02	-2.0887769850620574e-02	-7.5478701658155331e-02
-5.0928162157803292e-01	1.2147342282662625e+00	-6.9334066158868196e-02	-2.6383731281876509e-02	-7.3737589172545234e-02
-5.0621366000226153e-01	1.2100062426193519e+00	-8.3727112251864896e-02	-3.1736716987360490e-02	-7.1596886302391125e-02
-5.0314569842649026e-01	1.2043817189882327e+00	-9.7850359523474900e-02	-3.6917718673737374e-02	-6.9068193702022510e-02
-5.0007773685071899e-01	1.1978705437794150e+00	-1.1165597623744933e-01	-4.1898660043973759e-02	-6.6165214575733600e-02
-4.9700977527494772e-01	1.1904842613076640e+00	-1.2509600585523506e-01	-4.6652548945221924e-02	-6.2903680418931018e-02
-4.9394181369917645e-01	1.1822361027352835e+00	-1.3812233475245800e-01	-5.1153623641636795e-02	-5.9301265767798775e-02
-4.9087385212340517e-01	1.1731410223326053e+00	-1.5068665397544834e-01	-5.5377492419453875e-02	-5.5377492419453826e-02
-4.8780589054763390e-01	1.1632157426095162e+00	-1.6274041408857429e-01	-5.9301265767798830e-02	-5.1153623641636732e-02
-4.8473792897186263e-01	1.1524788102434640e+00	-1.7423477211502159e-01	-6.2903680418931102e-02	-4.6652548945221868e-02
-4.8166996739609130e-01	1.1409506651904635e+00	-1.8512052953417432e-01	-6.6165214575733655e-02	-4.1898660043973517e-02
-4.7860200582032003e-01	1.1286537259352019e+00	-1.9534806027809692e-01	-6.9068193702022510e-02	-3.6917718673737374e-02
-4.7553404424454876e-01	1.1156124945432964e+00	-2.0486722768325236e-01	-7.1596886302391125e-02	-3.1736716987360379e-02
-4.7246608266877749e-01	1.1018536860596069e+00	-2.1362728942490600e-01	-7.3737589172545220e-02	-2.6383731281876596e-02
-4.6939812109300622e-01	1.0874063878966236e+00	-2.2157678962592761e-01	-7.5478701658155442e-02	-2.0887769850620765e-02
-4.6633015951723489e-01	1.0723022562328386e+00	-2.2866343764137897e-01	-7.6810788519807660e-02	-1.5278615784773028e-02
-4.6326219794146362e-01	1.0565757581615556e+00	-2.3483397355378183e-01	-7.7726631063383164e-02	-9.5866655762086098e-03
-4.6019423636569234e-01	1.0402644704781179e+00	-2.4003402128742213e-01	-7.8221266258787253e-02	-3.8427643962728533e-03
