# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9682528245587156e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7247308399679612e-01	9.8501423101223984e-01
-2.9674858341647727e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7322852964507054e-01	9.8488165609732370e-01
-2.9667188437708298e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7398387338746413e-01	9.8474850180190421e-01
-2.9659518533768874e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7473911477962714e-01	9.8461476820431260e-01
-2.9651848629829445e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7549425337727145e-01	9.8448045538322093e-01
-2.9644178725890016e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7624928873616799e-01	9.8434556341764190e-01
-2.9636508821950587e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7700422041214894e-01	9.8421009238692903e-01
-2.9628838918011158e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7775904796110742e-01	9.8407404237077645e-01
-2.9621169014071733e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7851377093899742e-01	9.8393741344921892e-01
-2.9613499110132304e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7926838890183572e-01	9.8380020570263160e-01
-2.9605829206192875e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8002290140569957e-01	9.8366241921173025e-01
-2.9598159302253446e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8077730800672873e-01	9.8352405405757126e-01
-2.9590489398314017e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8153160826112522e-01	9.8338511032155118e-01
-2.9582819494374588e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8228580172515360e-01	9.8324558808540707e-01
-2.9575149590435164e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8303988795514090e-01	9.8310548743121629e-01
-2.9567479686495735e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8379386650747848e-01	9.8296480844139644e-01
-2.9559809782556306e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8454773693861970e-01	9.8282355119870524e-01
-2.9552139878616877e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8530149880508209e-01	9.8268171578624086e-01
-2.9544469974677448e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8605515166344691e-01	9.8253930228744124e-01
-2.9536800070738023e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8680869507035916e-01	9.8239631078608469e-01
-2.9529130166798594e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8756212858252957e-01	9.8225274136628937e-01
-2.9521460262859165e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8831545175673217e-01	9.8210859411251350e-01
-2.9513790358919736e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8906866414980636e-01	9.8196386910955524e-01
-2.9506120454980307e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8982176531865666e-01	9.8181856644255250e-01
-2.9498450551040878e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9057475482025307e-01	9.8167268619698311e-01
-2.9490780647101453e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9132763221163082e-01	9.8152622845866477e-01
-2.9483110743162024e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9208039704989247e-01	9.8137919331375456e-01
-2.9475440839222595e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9283304889220534e-01	9.8123158084874962e-01
-2.9467770935283166e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9358558729580380e-01	9.8108339115048659e-01
-2.9460101031343737e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9433801181798888e-01	9.8093462430614164e-01
-2.9452431127404308e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9509032201612861e-01	9.8078528040323043e-01
-2.9444761223464884e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9584251744765785e-01	9.8063535952960812e-01
-2.9437091319525455e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9659459767008028e-01	9.8048486177346938e-01
-2.9429421415586026e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9734656224096606e-01	9.8033378722334796e-01
-2.9421751511646597e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9809841071795381e-01	9.8018213596811732e-01
-2.9414081607707168e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9885014265875040e-01	9.8002990809698998e-01
-2.9406411703767743e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9960175762113092e-01	9.7987710369951764e-01
-2.9398741799828314e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0035325516294047e-01	9.7972372286559117e-01
-2.9391071895888885e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0110463484209201e-01	9.7956976568544052e-01
-2.9383401991949456e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0185589621656821e-01	9.7941523224963478e-01
-2.9375732088010027e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0260703884442138e-01	9.7926012264908202e-01
-2.9368062184070598e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0335806228377365e-01	9.7910443697502914e-01
-2.9360392280131173e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0410896609281684e-01	9.7894817531906220e-01
-2.9352722376191744e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0485974982981447e-01	9.7879133777310567e-01
-2.9345052472252315e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0561041305309938e-01	9.7863392442942310e-01
-2.9337382568312886e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0636095532107573e-01	9.7847593538061683e-01
-2.9329712664373457e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0711137619221884e-01	9.7831737071962754e-01
-2.9322042760434033e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0786167522507501e-01	9.7815823053973505e-01
-2.9314372856494604e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0861185197826351e-01	9.7799851493455714e-01
-2.9306702952555175e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0936190601047425e-01	9.7783822399805043e-01
-2.9299033048615746e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1011183688046980e-01	9.7767735782450993e-01
-2.9291363144676317e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1086164414708511e-01	9.7751591650856917e-01
-2.9283693240736888e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1161132736922789e-01	9.7735390014519996e-01
-2.9276023336797463e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1236088610587842e-01	9.7719130882971228e-01
-2.9268353432858034e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1311031991609142e-01	9.7702814265775439e-01
-2.9260683528918605e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1385962835899389e-01	9.7686440172531264e-01
-2.9253013624979176e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1460881099378698e-01	9.7670008612871173e-01
-2.9245343721039747e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1535786737974583e-01	9.7653519596461436e-01
-2.9237673817100323e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1610679707621944e-01	9.7636973133002114e-01
-2.9230003913160894e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1685559964263262e-01	9.7620369232227056e-01
-2.9222334009221465e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1760427463848372e-01	9.7603707903903902e-01
-2.9214664105282036e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1835282162334649e-01	9.7586989157834103e-01
-2.9206994201342606e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1910124015687005e-01	9.7570213003852846e-01
-2.9199324297403177e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1984952979877903e-01	9.7553379451829125e-01
-2.9191654393463753e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2059769010887351e-01	9.7536488511665698e-01
-2.9183984489524324e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2134572064703090e-01	9.7519540193299037e-01
-2.9176314585584895e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2209362097320365e-01	9.7502534506699412e-01
-2.9168644681645466e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2284139064742134e-01	9.7485471461870843e-01
-2.9160974777706037e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2358902922979029e-01	9.7468351068851067e-01
-2.9153304873766612e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2433653628049355e-01	9.7451173337711583e-01
-2.9145634969827183e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2508391135979283e-01	9.7433938278557586e-01
-2.9137965065887754e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2583115402802625e-01	9.7416645901528032e-01
-2.9130295161948325e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2657826384561017e-01	9.7399296216795583e-01
-2.9122625258008896e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2732524037303911e-01	9.7381889234566610e-01
-2.9114955354069467e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2807208317088606e-01	9.7364424965081187e-01
-2.9107285450130043e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2881879179980219e-01	9.7346903418613107e-01
-2.9099615546190614e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.2956536582051892e-01	9.7329324605469825e-01
-2.9091945642251185e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3031180479384558e-01	9.7311688535992513e-01
-2.9084275738311756e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3105810828067133e-01	9.7293995220556007e-01
-2.9076605834372327e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3180427584196506e-01	9.7276244669568845e-01
-2.9068935930432902e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3255030703877516e-01	9.7258436893473221e-01
-2.9061266026493473e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3329620143223162e-01	9.7240571902744977e-01
-2.9053596122554044e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3404195858354351e-01	9.7222649707893627e-01
-2.9045926218614615e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3478757805400113e-01	9.7204670319462338e-01
-2.9038256314675186e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3553305940497574e-01	9.7186633748027929e-01
-2.9030586410735757e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3627840219791990e-01	9.7168540004200843e-01
-2.9022916506796332e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3702360599436717e-01	9.7150389098625178e-01
-2.9015246602856903e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3776867035593427e-01	9.7132181041978616e-01
-2.9007576698917474e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3851359484431855e-01	9.7113915844972509e-01
-2.8999906794978045e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.3925837902130018e-01	9.7095593518351797e-01
-2.8992236891038616e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4000302244874178e-01	9.7077214072895024e-01
-2.8984566987099192e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4074752468858837e-01	9.7058777519414363e-01
-2.8976897083159763e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4149188530286936e-01	9.7040283868755550e-01
-2.8969227179220334e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4223610385369612e-01	9.7021733131797916e-01
-2.8961557275280905e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4298017990326407e-01	9.7003125319454397e-01
-2.8953887371341476e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4372411301385241e-01	9.6984460442671483e-01
-2.8946217467402047e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4446790274782448e-01	9.6965738512429234e-01
-2.8938547563462622e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4521154866762754e-01	9.6946959539741306e-01
-2.8930877659523193e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4595505033579465e-01	9.6928123535654842e-01
-2.8923207755583764e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4669840731494258e-01	9.6909230511250610e-01
-2.8915537851644335e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4744161916777349e-01	9.6890280477642887e-01
-2.8907867947704906e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4818468545707506e-01	9.6871273445979467e-01
-2.8900198043765482e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4892760574572009e-01	9.6852209427441738e-01
-2.8892528139826053e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.4967037959666857e-01	9.6833088433244519e-01
-2.8884858235886623e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5041300657296534e-01	9.6813910474636233e-01
-2.8877188331947194e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5115548623774209e-01	9.6794675562898780e-01
-2.8869518428007765e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5189781815421719e-01	9.6775383709347540e-01
-2.8861848524068336e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5264000188569585e-01	9.6756034925331436e-01
-2.8854178620128912e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5338203699557010e-01	9.6736629222232851e-01
-2.8846508716189483e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5412392304732068e-01	9.6717166611467653e-01
-2.8838838812250054e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5486565960451468e-01	9.6697647104485207e-01
-2.8831168908310625e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5560724623080761e-01	9.6678070712768327e-01
-2.8823499004371196e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5634868248994319e-01	9.6658437447833301e-01
-2.8815829100431771e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5708996794575306e-01	9.6638747321229890e-01
-2.8808159196492342e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5783110216215899e-01	9.6619000344541250e-01
-2.8800489292552913e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5857208470317045e-01	9.6599196529384057e-01
-2.8792819388613484e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.5931291513288640e-01	9.6579335887408357e-01
-2.8785149484674055e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6005359301549541e-01	9.6559418430297672e-01
-2.8777479580734626e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6079411791527585e-01	9.6539444169768929e-01
-2.8769809676795202e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6153448939659546e-01	9.6519413117572472e-01
-2.8762139772855773e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6227470702391370e-01	9.6499325285492032e-01
-2.8754469868916344e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6301477036177912e-01	9.6479180685344779e-01
-2.8746799964976915e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6375467897483157e-01	9.6458979328981265e-01
-2.8739130061037486e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6449443242780191e-01	9.6438721228285418e-01
-2.8731460157098061e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6523403028551173e-01	9.6418406395174583e-01
-2.8723790253158632e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6597347211287559e-01	9.6398034841599411e-01
-2.8716120349219203e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6671275747489848e-01	9.6377606579543984e-01
-2.8708450445279774e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6745188593667785e-01	9.6357121621025721e-01
-2.8700780541340345e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6819085706340340e-01	9.6336579978095394e-01
-2.8693110637400916e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6892967042035759e-01	9.6315981662837136e-01
-2.8685440733461491e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.6966832557291509e-01	9.6295326687368388e-01
-2.8677770829522062e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7040682208654487e-01	9.6274615063839941e-01
-2.8670100925582633e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7114515952680812e-01	9.6253846804435916e-01
-2.8662431021643204e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7188333745935994e-01	9.6233021921373740e-01
-2.8654761117703775e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7262135544994925e-01	9.6212140426904147e-01
-2.8647091213764351e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7335921306441868e-01	9.6191202333311221e-01
-2.8639421309824922e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7409690986870638e-01	9.6170207652912254e-01
-2.8631751405885493e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7483444542884400e-01	9.6149156398057900e-01
-2.8624081501946064e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7557181931095831e-01	9.6128048581132064e-01
-2.8616411598006635e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7630903108127131e-01	9.6106884214551924e-01
-2.8608741694067206e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7704608030610023e-01	9.6085663310767955e-01
-2.8601071790127781e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7778296655185764e-01	9.6064385882263859e-01
-2.8593401886188352e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7851968938505317e-01	9.6043051941556579e-01
-2.8585731982248923e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7925624837229129e-01	9.6021661501196343e-01
-2.8578062078309494e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.7999264308027344e-01	9.6000214573766585e-01
-2.8570392174370065e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8072887307579747e-01	9.5978711171883990e-01
-2.8562722270430640e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8146493792575789e-01	9.5957151308198452e-01
-2.8555052366491211e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8220083719714756e-01	9.5935534995393079e-01
-2.8547382462551782e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8293657045705545e-01	9.5913862246184189e-01
-2.8539712558612353e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8367213727266860e-01	9.5892133073321306e-01
-2.8532042654672924e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8440753721127210e-01	9.5870347489587149e-01
-2.8524372750733495e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8514276984024900e-01	9.5848505507797610e-01
-2.8516702846794071e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8587783472708056e-01	9.5826607140801767e-01
-2.8509032942854642e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8661273143934785e-01	9.5804652401481849e-01
-2.8501363038915213e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8734745954472962e-01	9.5782641302753291e-01
-2.8493693134975784e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8808201861100435e-01	9.5760573857564624e-01
-2.8486023231036355e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8881640820604976e-01	9.5738450078897586e-01
-2.8478353327096930e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8955062789784297e-01	9.5716269979767021e-01
-2.8470683423157501e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.9028467725446239e-01	9.5694033573220882e-01
-2.8463013519218072e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.9101855584408515e-01	9.5671740872340305e-01
-2.8455343615278643e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.9175226323498943e-01	9.5649391890239499e-01
-2.8447673711339214e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.9248579899555410e-01	9.5626986640065803e-01
