# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9713207861344868e+00	2.7805820273334847e+00	-2.5245677524625214e+00	1.3727751799410984e-01	-3.0115279695235621e-02
-2.9705537957405443e+00	2.7725427232089297e+00	-2.5205220612611043e+00	1.3659207843186347e-01	-3.0352076496485011e-02
-2.9697868053466014e+00	2.7645573138081456e+00	-2.5164905942992974e+00	1.3591163813458509e-01	-3.0585478409512659e-02
-2.9690198149526585e+00	2.7566251937384099e+00	-2.5124732998546584e+00	1.3523614224983035e-01	-3.0815540543011569e-02
-2.9682528245587156e+00	2.7487457668334190e+00	-2.5084701252473747e+00	1.3456553667866661e-01	-3.1042316886092838e-02
-2.9674858341647727e+00	2.7409184459802036e+00	-2.5044810168929037e+00	1.3389976806431367e-01	-3.1265860335181125e-02
-2.9667188437708298e+00	2.7331426529499705e+00	-2.5005059203524729e+00	1.3323878378094334e-01	-3.1486222720158344e-02
-2.9659518533768874e+00	2.7254178182325166e+00	-2.4965447803817757e+00	1.3258253192263036e-01	-3.1703454829804731e-02
-2.9651848629829445e+00	2.7177433808742788e+00	-2.4925975409776786e+00	1.3193096129245480e-01	-3.1917606436537883e-02
-2.9644178725890016e+00	2.7101187883200102e+00	-2.4886641454233360e+00	1.3128402139177284e-01	-3.2128726320485232e-02
-2.9636508821950587e+00	2.7025434962577362e+00	-2.4847445363313296e+00	1.3064166240962022e-01	-3.2336862292897464e-02
-2.9628838918011158e+00	2.6950169684671561e+00	-2.4808386556853854e+00	1.3000383521228409e-01	-3.2542061218938427e-02
-2.9621169014071733e+00	2.6875386766712528e+00	-2.4769464448803311e+00	1.2937049133301590e-01	-3.2744369039855364e-02
-2.9613499110132304e+00	2.6801081003911196e+00	-2.4730678447606285e+00	1.2874158296190030e-01	-3.2943830794559904e-02
-2.9605829206192875e+00	2.6727247268039194e+00	-2.4692027956573535e+00	1.2811706293587211e-01	-3.3140490640626484e-02
-2.9598159302253446e+00	2.6653880506038425e+00	-2.4653512374237638e+00	1.2749688472887924e-01	-3.3334391874734165e-02
-2.9590489398314017e+00	2.6580975738660415e+00	-2.4615131094695624e+00	1.2688100244219616e-01	-3.3525576952568692e-02
-2.9582819494374588e+00	2.6508528059133760e+00	-2.4576883507936951e+00	1.2626937079487247e-01	-3.3714087508193068e-02
-2.9575149590435164e+00	2.6436532631861955e+00	-2.4538769000160561e+00	1.2566194511434520e-01	-3.3899964372908140e-02
-2.9567479686495735e+00	2.6364984691146014e+00	-2.4500786954078078e+00	1.2505868132717129e-01	-3.4083247593619928e-02
-2.9559809782556306e+00	2.6293879539936040e+00	-2.4462936749206299e+00	1.2445953594991863e-01	-3.4263976450722981e-02
-2.9552139878616877e+00	2.6223212548608057e+00	-2.4425217762147415e+00	1.2386446608018624e-01	-3.4442189475515535e-02
-2.9544469974677448e+00	2.6152979153766518e+00	-2.4387629366859063e+00	1.2327342938776782e-01	-3.4617924467165766e-02
-2.9536800070738023e+00	2.6083174857072149e+00	-2.4350170934913500e+00	1.2268638410595142e-01	-3.4791218509234147e-02
-2.9529130166798594e+00	2.6013795224093879e+00	-2.4312841835746206e+00	1.2210328902295103e-01	-3.4962107985767793e-02
-2.9521460262859165e+00	2.5944835883185071e+00	-2.4275641436895383e+00	1.2152410347347788e-01	-3.5130628596981447e-02
-2.9513790358919736e+00	2.5876292524382127e+00	-2.4238569104231424e+00	1.2094878733043504e-01	-3.5296815374536168e-02
-2.9506120454980307e+00	2.5808160898326888e+00	-2.4201624202177743e+00	1.2037730099675097e-01	-3.5460702696424692e-02
-2.9498450551040878e+00	2.5740436815210468e+00	-2.4164806093922362e+00	1.1980960539733540e-01	-3.5622324301476924e-02
-2.9490780647101453e+00	2.5673116143739190e+00	-2.4128114141621140e+00	1.1924566197116450e-01	-3.5781713303495333e-02
-2.9483110743162024e+00	2.5606194810121239e+00	-2.4091547706593732e+00	1.1868543266349307e-01	-3.5938902205038092e-02
-2.9475440839222595e+00	2.5539668797074668e+00	-2.4055106149509888e+00	1.1812887991818592e-01	-3.6093922910840494e-02
-2.9467770935283166e+00	2.5473534142854755e+00	-2.4018788830570008e+00	1.1757596667017481e-01	-3.6246806740912157e-02
-2.9460101031343737e+00	2.5407786940301875e+00	-2.3982595109677445e+00	1.1702665633803523e-01	-3.6397584443296174e-02
-2.9452431127404308e+00	2.5342423335908193e+00	-2.3946524346603906e+00	1.1648091281668016e-01	-3.6546286206511111e-02
-2.9444761223464884e+00	2.5277439528903347e+00	-2.3910575901148112e+00	1.1593870047017216e-01	-3.6692941671681585e-02
-2.9437091319525455e+00	2.5212831770358184e+00	-2.3874749133287958e+00	1.1539998412464811e-01	-3.6837579944369182e-02
-2.9429421415586026e+00	2.5148596362306912e+00	-2.3839043403326499e+00	1.1486472906136097e-01	-3.6980229606107543e-02
-2.9421751511646597e+00	2.5084729656887226e+00	-2.3803458072031671e+00	1.1433290100983491e-01	-3.7120918725650154e-02
-2.9414081607707168e+00	2.5021228055495977e+00	-2.3767992500770032e+00	1.1380446614112079e-01	-3.7259674869946031e-02
-2.9406411703767743e+00	2.4958088007963468e+00	-2.3732646051635449e+00	1.1327939106117346e-01	-3.7396525114841803e-02
-2.9398741799828314e+00	2.4895306011742973e+00	-2.3697418087571722e+00	1.1275764280432650e-01	-3.7531496055522230e-02
-2.9391071895888885e+00	2.4832878611116773e+00	-2.3662307972490120e+00	1.1223918882687592e-01	-3.7664613816694829e-02
-2.9383401991949456e+00	2.4770802396417584e+00	-2.3627315071382244e+00	1.1172399700076772e-01	-3.7795904062529341e-02
-2.9375732088010027e+00	2.4709074003265652e+00	-2.3592438750427491e+00	1.1121203560738735e-01	-3.7925392006351755e-02
-2.9368062184070598e+00	2.4647690111820215e+00	-2.3557678377096347e+00	1.1070327333144826e-01	-3.8053102420108627e-02
-2.9360392280131173e+00	2.4586647446046292e+00	-2.3523033320248405e+00	1.1019767925498111e-01	-3.8179059643596275e-02
-2.9352722376191744e+00	2.4525942772995259e+00	-2.3488502950227126e+00	1.0969522285142085e-01	-3.8303287593476461e-02
-2.9345052472252315e+00	2.4465572902099524e+00	-2.3454086638949234e+00	1.0919587397978676e-01	-3.8425809772067818e-02
-2.9337382568312886e+00	2.4405534684481016e+00	-2.3419783759990764e+00	1.0869960287896026e-01	-3.8546649275931794e-02
-2.9329712664373457e+00	2.4345825012273057e+00	-2.3385593688669228e+00	1.0820638016205496e-01	-3.8665828804253156e-02
-2.9322042760434033e+00	2.4286440817954711e+00	-2.3351515802121767e+00	1.0771617681087482e-01	-3.8783370667022525e-02
-2.9314372856494604e+00	2.4227379073699145e+00	-2.3317549479379287e+00	1.0722896417046739e-01	-3.8899296793018498e-02
-2.9306702952555175e+00	2.4168636790732956e+00	-2.3283694101438250e+00	1.0674471394376070e-01	-3.9013628737612757e-02
-2.9299033048615746e+00	2.4110211018709049e+00	-2.3249949051327850e+00	1.0626339818629071e-01	-3.9126387690380342e-02
-2.9291363144676317e+00	2.4052098845090746e+00	-2.3216313714174772e+00	1.0578498930101302e-01	-3.9237594482538100e-02
-2.9283693240736888e+00	2.3994297394547752e+00	-2.3182787477264308e+00	1.0530946003319758e-01	-3.9347269594205897e-02
-2.9276023336797463e+00	2.3936803828363669e+00	-2.3149369730098894e+00	1.0483678346540887e-01	-3.9455433161500263e-02
-2.9268353432858034e+00	2.3879615343854277e+00	-2.3116059864453145e+00	1.0436693301256267e-01	-3.9562104983461625e-02
-2.9260683528918605e+00	2.3822729173797788e+00	-2.3082857274427080e+00	1.0389988241707254e-01	-3.9667304528822320e-02
-2.9253013624979176e+00	2.3766142585874444e+00	-2.3049761356495355e+00	1.0343560574406246e-01	-3.9771050942616112e-02
-2.9245343721039747e+00	2.3709852882117799e+00	-2.3016771509554999e+00	1.0297407737666774e-01	-3.9873363052637306e-02
-2.9237673817100323e+00	2.3653857398375457e+00	-2.2983887134969883e+00	1.0251527201140491e-01	-3.9974259375749797e-02
-2.9230003913160894e+00	2.3598153503780046e+00	-2.2951107636613401e+00	1.0205916465362024e-01	-4.0073758124054643e-02
-2.9222334009221465e+00	2.3542738600230528e+00	-2.2918432420908310e+00	1.0160573061301222e-01	-4.0171877210911873e-02
-2.9214664105282036e+00	2.3487610121882354e+00	-2.2885860896864467e+00	1.0115494549922327e-01	-4.0268634256828625e-02
-2.9206994201342606e+00	2.3432765534647384e+00	-2.2853392476114607e+00	1.0070678521750547e-01	-4.0364046595213615e-02
-2.9199324297403177e+00	2.3378202335703331e+00	-2.2821026572947813e+00	1.0026122596445637e-01	-4.0458131277998896e-02
-2.9191654393463753e+00	2.3323918053011594e+00	-2.2788762604341288e+00	9.9818244223822419e-02	-4.0550905081138372e-02
-2.9183984489524324e+00	2.3269910244844043e+00	-2.2756599989989241e+00	9.9377816762366469e-02	-4.0642384509977501e-02
-2.9176314585584895e+00	2.3216176499319157e+00	-2.2724538152331548e+00	9.8939920625812028e-02	-4.0732585804507893e-02
-2.9168644681645466e+00	2.3162714433945770e+00	-2.2692576516579219e+00	9.8504533134843281e-02	-4.0821524944500732e-02
-2.9160974777706037e+00	2.3109521695175337e+00	-2.2660714510738487e+00	9.8071631881171475e-02	-4.0909217654526098e-02
-2.9153304873766612e+00	2.3056595957962669e+00	-2.2628951565633706e+00	9.7641194723668792e-02	-4.0995679408861972e-02
-2.9145634969827183e+00	2.3003934925333644e+00	-2.2597287114928042e+00	9.7213199784556684e-02	-4.1080925436294859e-02
-2.9137965065887754e+00	2.2951536327962510e+00	-2.2565720595143084e+00	9.6787625445666325e-02	-4.1164970724809527e-02
-2.9130295161948325e+00	2.2899397923754403e+00	-2.2534251445676587e+00	9.6364450344745889e-02	-4.1247830026182666e-02
-2.9122625258008896e+00	2.2847517497437391e+00	-2.2502879108819145e+00	9.5943653371837898e-02	-4.1329517860469414e-02
-2.9114955354069467e+00	2.2795892860160714e+00	-2.2471603029769205e+00	9.5525213665708888e-02	-4.1410048520394108e-02
-2.9107285450130043e+00	2.2744521849100492e+00	-2.2440422656646852e+00	9.5109110610337000e-02	-4.1489436075644662e-02
-2.9099615546190614e+00	2.2693402327072310e+00	-2.2409337440506265e+00	9.4695323831455749e-02	-4.1567694377073153e-02
-2.9091945642251185e+00	2.2642532182150918e+00	-2.2378346835347376e+00	9.4283833193154962e-02	-4.1644837060806475e-02
-2.9084275738311756e+00	2.2591909327296142e+00	-2.2347450298125433e+00	9.3874618794530310e-02	-4.1720877552265216e-02
-2.9076605834372327e+00	2.2541531699986348e+00	-2.2316647288760465e+00	9.3467660966394722e-02	-4.1795829070097136e-02
-2.9068935930432902e+00	2.2491397261857156e+00	-2.2285937270145086e+00	9.3062940268033995e-02	-4.1869704630027690e-02
-2.9061266026493473e+00	2.2441503998347061e+00	-2.2255319708150965e+00	9.2660437484015201e-02	-4.1942517048623770e-02
-2.9053596122554044e+00	2.2391849918349664e+00	-2.2224794071635077e+00	9.2260133621051565e-02	-4.2014278946979629e-02
-2.9045926218614615e+00	2.2342433053871114e+00	-2.2194359832444519e+00	9.1862009904910100e-02	-4.2085002754324627e-02
-2.9038256314675186e+00	2.2293251459694199e+00	-2.2164016465420295e+00	9.1466047777371939e-02	-4.2154700711551148e-02
-2.9030586410735757e+00	2.2244303213047765e+00	-2.2133763448400297e+00	9.1072228893237947e-02	-4.2223384874669465e-02
-2.9022916506796332e+00	2.2195586413282111e+00	-2.2103600262221779e+00	9.0680535117384345e-02	-4.2291067118190709e-02
-2.9015246602856903e+00	2.2147099181549983e+00	-2.2073526390722433e+00	9.0290948521862785e-02	-4.2357759138435272e-02
-2.9007576698917474e+00	2.2098839660493010e+00	-2.2043541320741187e+00	8.9903451383047242e-02	-4.2423472456773970e-02
-2.8999906794978045e+00	2.2050806013933402e+00	-2.2013644542117654e+00	8.9518026178823540e-02	-4.2488218422798749e-02
-2.8992236891038616e+00	2.2002996426571184e+00	-2.1983835547691548e+00	8.9134655585826353e-02	-4.2552008217429757e-02
-2.8984566987099192e+00	2.1955409103686168e+00	-2.1954113833300974e+00	8.8753322476715607e-02	-4.2614852855956391e-02
-2.8976897083159763e+00	2.1908042270845387e+00	-2.1924478897779807e+00	8.8374009917497540e-02	-4.2676763191012733e-02
-2.8969227179220334e+00	2.1860894173615391e+00	-2.1894930242955137e+00	8.7996701164888266e-02	-4.2737749915494810e-02
-2.8961557275280905e+00	2.1813963077279457e+00	-2.1865467373643619e+00	8.7621379663718080e-02	-4.2797823565415130e-02
-2.8953887371341476e+00	2.1767247266559075e+00	-2.1836089797647000e+00	8.7248029044372330e-02	-4.2856994522698567e-02
-2.8946217467402047e+00	2.1720745045340970e+00	-2.1806797025747779e+00	8.6876633120278740e-02	-4.2915273017921161e-02
-2.8938547563462622e+00	2.1674454736408069e+00	-2.1777588571703630e+00	8.6507175885428444e-02	-4.2972669132991546e-02
-2.8930877659523193e+00	2.1628374681175115e+00	-2.1748463952241703e+00	8.6139641511937287e-02	-4.3029192803778836e-02
-2.8923207755583764e+00	2.1582503239428776e+00	-2.1719422687052319e+00	8.5774014347644728e-02	-4.3084853822685766e-02
-2.8915537851644335e+00	2.1536838789072088e+00	-2.1690464298782270e+00	8.5410278913750692e-02	-4.3139661841170143e-02
-2.8907867947704906e+00	2.1491379725873099e+00	-2.1661588313027309e+00	8.5048419902486849e-02	-4.3193626372212975e-02
-2.8900198043765482e+00	2.1446124463217417e+00	-2.1632794258324819e+00	8.4688422174824890e-02	-4.3246756792740891e-02
-2.8892528139826053e+00	2.1401071431865528e+00	-2.1604081666145345e+00	8.4330270758220902e-02	-4.3299062345993442e-02
-2.8884858235886623e+00	2.1356219079713332e+00	-2.1575450070884421e+00	8.3973950844392881e-02	-4.3350552143848801e-02
-2.8877188331947194e+00	2.1311565871556990e+00	-2.1546899009853560e+00	8.3619447787132400e-02	-4.3401235169099210e-02
-2.8869518428007765e+00	2.1267110288861653e+00	-2.1518428023270748e+00	8.3266747100149918e-02	-4.3451120277679681e-02
-2.8861848524068336e+00	2.1222850829534146e+00	-2.1490036654251359e+00	8.2915834454955845e-02	-4.3500216200856062e-02
-2.8854178620128912e+00	2.1178786007698607e+00	-2.1461724448797921e+00	8.2566695678768023e-02	-4.3548531547367063e-02
-2.8846508716189483e+00	2.1134914353476626e+00	-2.1433490955789716e+00	8.2219316752455321e-02	-4.3596074805522189e-02
-2.8838838812250054e+00	2.1091234412770565e+00	-2.1405335726972612e+00	8.1873683808512634e-02	-4.3642854345261356e-02
-2.8831168908310625e+00	2.1047744747050370e+00	-2.1377258316948082e+00	8.1529783129064726e-02	-4.3688878420171898e-02
-2.8823499004371196e+00	2.1004443933143815e+00	-2.1349258283161854e+00	8.1187601143899973e-02	-4.3734155169464363e-02
-2.8815829100431771e+00	2.0961330563030351e+00	-2.1321335185892933e+00	8.0847124428536851e-02	-4.3778692619912768e-02
-2.8808159196492342e+00	2.0918403243637997e+00	-2.1293488588241791e+00	8.0508339702316661e-02	-4.3822498687754050e-02
-2.8800489292552913e+00	2.0875660596643333e+00	-2.1265718056118628e+00	8.0171233826524982e-02	-4.3865581180552261e-02
-2.8792819388613484e+00	2.0833101258275399e+00	-2.1238023158231143e+00	7.9835793802544450e-02	-4.3907947799023107e-02
-2.8785149484674055e+00	2.0790723879121789e+00	-2.1210403466072312e+00	7.9502006770030845e-02	-4.3949606138826723e-02
-2.8777479580734626e+00	2.0748527123938643e+00	-2.1182858553908170e+00	7.9169860005121481e-02	-4.3990563692324076e-02
-2.8769809676795202e+00	2.0706509671463049e+00	-2.1155387998764867e+00	7.8839340918665859e-02	-4.4030827850298278e-02
-2.8762139772855773e+00	2.0664670214228664e+00	-2.1127991380415883e+00	7.8510437054484780e-02	-4.4070405903644159e-02
-2.8754469868916344e+00	2.0623007458384270e+00	-2.1100668281369073e+00	7.8183136087656063e-02	-4.4109305045024125e-02
-2.8746799964976915e+00	2.0581520123515133e+00	-2.1073418286853700e+00	7.7857425822824941e-02	-4.4147532370494021e-02
-2.8739130061037486e+00	2.0540206942467178e+00	-2.1046240984806728e+00	7.7533294192539293e-02	-4.4185094881093984e-02
-2.8731460157098061e+00	2.0499066661173924e+00	-2.1019135965859848e+00	7.7210729255610983e-02	-4.4221999484413958e-02
-2.8723790253158632e+00	2.0458098038485804e+00	-2.0992102823325500e+00	7.6889719195497946e-02	-4.4258252996125222e-02
-2.8716120349219203e+00	2.0417299846002903e+00	-2.0965141153183402e+00	7.6570252318715684e-02	-4.4293862141483772e-02
-2.8708450445279774e+00	2.0376670867909445e+00	-2.0938250554066751e+00	7.6252317053267432e-02	-4.4328833556806981e-02
-2.8700780541340345e+00	2.0336209900811331e+00	-2.0911430627248420e+00	7.5935901947099843e-02	-4.4363173790920848e-02
-2.8693110637400916e+00	2.0295915753576192e+00	-2.0884680976626648e+00	7.5620995666580801e-02	-4.4396889306577987e-02
-2.8685440733461491e+00	2.0255787247175521e+00	-2.0858001208711121e+00	7.5307586994998565e-02	-4.4429986481852528e-02
-2.8677770829522062e+00	2.0215823214529651e+00	-2.0831390932608960e+00	7.4995664831085093e-02	-4.4462471611507598e-02
-2.8670100925582633e+00	2.0176022500355142e+00	-2.0804849760010269e+00	7.4685218187560160e-02	-4.4494350908334819e-02
-2.8662431021643204e+00	2.0136383961013822e+00	-2.0778377305173770e+00	7.4376236189693953e-02	-4.4525630504471767e-02
-2.8654761117703775e+00	2.0096906464365025e+00	-2.0751973184912798e+00	7.4068708073895692e-02	-4.4556316452694616e-02
-2.8647091213764351e+00	2.0057588889619651e+00	-2.0725637018580425e+00	7.3762623186319334e-02	-4.4586414727683425e-02
-2.8639421309824922e+00	2.0018430127196178e+00	-2.0699368428055087e+00	7.3457970981488444e-02	-4.4615931227267723e-02
-2.8631751405885493e+00	1.9979429078579416e+00	-2.0673167037726277e+00	7.3154741020945616e-02	-4.4644871773647829e-02
-2.8624081501946064e+00	1.9940584656180977e+00	-2.0647032474479867e+00	7.2852922971917269e-02	-4.4673242114593247e-02
-2.8616411598006635e+00	1.9901895783202042e+00	-2.0620964367683294e+00	7.2552506605998865e-02	-4.4701047924618015e-02
-2.8608741694067206e+00	1.9863361393498069e+00	-2.0594962349171215e+00	7.2253481797860106e-02	-4.4728294806136833e-02
-2.8601071790127781e+00	1.9824980431445660e+00	-2.0569026053230717e+00	7.1955838523967683e-02	-4.4754988290598215e-02
-2.8593401886188352e+00	1.9786751851811311e+00	-2.0543155116586638e+00	7.1659566861326657e-02	-4.4781133839597191e-02
-2.8585731982248923e+00	1.9748674619622164e+00	-2.0517349178386892e+00	7.1364656986240185e-02	-4.4806736845968143e-02
-2.8578062078309494e+00	1.9710747710038707e+00	-2.0491607880187797e+00	7.1071099173086710e-02	-4.4831802634857358e-02
-2.8570392174370065e+00	1.9672970108229264e+00	-2.0465930865939357e+00	7.0778883793114478e-02	-4.4856336464776742e-02
-2.8562722270430640e+00	1.9635340809246498e+00	-2.0440317781970441e+00	7.0488001313253681e-02	-4.4880343528636825e-02
-2.8555052366491211e+00	1.9597858817905576e+00	-2.0414768276974282e+00	7.0198442294945290e-02	-4.4903828954763754e-02
-2.8547382462551782e+00	1.9560523148664293e+00	-2.0389282001993529e+00	6.9910197392986401e-02	-4.4926797807894811e-02
-2.8539712558612353e+00	1.9523332825504804e+00	-2.0363858610405781e+00	6.9623257354392454e-02	-4.4949255090159040e-02
-2.8532042654672924e+00	1.9486286881817154e+00	-2.0338497757908645e+00	6.9337613017274410e-02	-4.4971205742037834e-02
-2.8524372750733495e+00	1.9449384360284592e+00	-2.0313199102505326e+00	6.9053255309733705e-02	-4.4992654643310072e-02
-2.8516702846794071e+00	1.9412624312770446e+00	-2.0287962304489811e+00	6.8770175248771159e-02	-4.5013606613979303e-02
-2.8509032942854642e+00	1.9376005800206630e+00	-2.0262787026432298e+00	6.8488363939211594e-02	-4.5034066415185321e-02
-2.8501363038915213e+00	1.9339527892483899e+00	-2.0237672933164488e+00	6.8207812572643869e-02	-4.5054038750098030e-02
-2.8493693134975784e+00	1.9303189668343610e+00	-2.0212619691765110e+00	6.7928512426376070e-02	-4.5073528264797234e-02
-2.8486023231036355e+00	1.9266990215270980e+00	-2.0187626971545347e+00	6.7650454862404411e-02	-4.5092539549136175e-02
